17157886	1
1548680	1
93438	1
4001409	1
12577043	1
1173585	1
33178	1
2061425	1
53551	1
818931	1
30981704	1
153823	1
4267400	1
244107	1
456276	1
4565389	1
2970766	1
1684074	1
226214	1
32695	1
5376	1
1606774	1
73373	1
393991	1
268957	1
451936	1
222233	1
28068622	1
14503936	1
11668053	1
729959	1
1424309	1
1565470	1
48416	1
3506339	1
5690312	1
15150711	1
17658242	1
18218387	1
187324	1
11002	1
166010	1
64647	1
2350379	1
1821228	1
6507505	1
1991871	1
41536	1
65001	1
3290165	1
12442987	1
1297053	1
14251327	1
2919782	1
2251180	1
20622642	1
573291	1
1548731	1
62233	1
2607001	1
638719	1
18949154	1
6412839	1
61730	1
73797	1
1145085	1
3508279	1
2490895	1
1883157	1
339032	1
30873409	1
80666	1
19817681	1
22788	1
3536122	1
555554	1
195802	1
8793017	1
176526	1
235054	1
261985	1
2951328	1
167744	1
11604336	1
402959	1
8984280	1
10313	1
191646	1
15575410	1
697403	1
9282116	1
5710507	1
1198888	1
1094612	1
1261966	1
419391	1
8315	1
11389205	1
38056217	1
9710396	1
5266241	1
1017529	1
163268	1
3061265	1
61407	1
2159600	1
20137455	1
501829	1
12252767	1
976284	1
455647	1
3165988	1
398393	1
5551878	1
562208	1
30071069	1
6211289	1
10053133	1
989026	1
38172	1
48188212	1
172011	1
190199	1
228998	1
27911651	1
25448337	1
45503	1
530877	1
12347040	1
19100033	1
3133549	1
21865139	1
474321	1
300208	1
83003	1
375451	1
22792061	1
40057912	1
33230	1
22212708	1
1432659	1
1984402	1
336902	1
632373	1
22031615	1
9282173	1
350020	1
17431092	1
22037519	1
424617	1
1886667	1
7721632	1
971265	1
46788768	1
690817	1
478115	1
14778368	1
8661444	1
1609224	1
487090	1
153578	1
23804813	1
26549108	1
50469	1
117986	1
559173	1
7476914	1
97205	1
337256	1
161366	1
20159798	1
374556	1
1813131	1
1735436	1
151495	1
847140	1
847507	1
2912729	1
562278	1
375302	1
5543287	1
30862979	1
529589	1
1027722	1
4410605	1
55625	1
1116014	1
15063	1
291170	1
453731	1
725503	1
3530588	1
12829153	1
1346406	1
1544909	1
340909	1
293037	1
24408	1
60737	1
575810	1
745324	1
4675322	1
780977	1
969608	1
529090	1
168850	1
197569	1
1363329	1
30322770	1
487553	1
16167835	1
1414677	1
1189274	1
26104	1
166622	1
113258	1
43355874	1
163662	1
21642	1
28603210	1
41363184	1
1640886	1
4416161	1
1013289	1
556380	1
3263688	1
1167667	1
19985593	1
37778	1
356908	1
400199	1
1091412	1
4242685	1
23927371	1
349508	1
22820972	1
836706	1
612372	1
149237	1
29028054	1
23737134	1
57715	1
453868	1
4917604	1
55013	1
33526761	1
1236730	1
1061378	1
92195	1
28207790	1
294733	1
74140	1
8584368	1
30535	1
397263	1
1397380	1
539758	1
24147469	1
2305616	1
605310	1
476564	1
41795962	1
1652886	1
39673	1
11956589	1
1025771	1
1115506	1
258654	1
20332262	1
17167093	1
1344728	1
1090056	1
42425455	1
18022549	1
197077	1
70959	1
2785204	1
940850	1
1979	1
616228	1
34945230	1
55402	1
85762	1
2591174	1
41961	1
858579	1
16243	1
218926	1
37491848	1
3076	1
39027	1
153856	1
265748	1
486558	1
14479467	1
6917476	1
6126979	1
21181	1
223034	1
575036	1
1855762	1
690078	1
2318981	1
908464	1
20611562	1
430239	1
2673569	1
4772086	1
62666	1
460105	1
80880	1
1980563	1
510016	1
30635742	1
3979	1
13191	1
2838545	1
17171233	1
1849947	1
577481	1
7889251	1
24108331	1
306547	1
33187927	1
3820016	1
1997607	1
25624937	1
100936	1
255919	1
279620	1
986046	1
411352	1
11713533	1
18949275	1
44733117	1
174668	1
17020	1
25652572	1
7734991	1
66064	1
10037	1
1113681	1
314078	1
1120086	1
6299198	1
680094	1
41787124	1
1989240	1
43433839	1
88582	1
308373	1
230958	1
492350	1
338012	1
33266	1
605079	1
839348	1
12516001	1
40415063	1
15319	1
662445	1
52570	1
6124393	1
6098122	1
621334	1
185430	1
44845	1
28297	1
13075963	1
6821683	1
8796101	1
1110343	1
7545711	1
3531525	1
4940248	1
325110	1
46986	1
417849	1
5339004	1
403237	1
1343808	1
351013	1
503306	1
421320	1
43096196	1
22760983	1
2025062	1
2186025	1
27115563	1
238104	1
23301	1
18400238	1
766409	1
3193047	1
538360	1
355753	1
46947	1
37952418	1
25122441	1
261307	1
175768	1
13686421	1
261376	1
766054	1
95117	1
496773	1
54783	1
9457	1
250831	1
26176430	1
28958223	1
220556	1
859246	1
486521	1
1271733	1
97085	1
621	1
33395245	1
454123	1
220964	1
4913435	1
4680283	1
876889	1
182759	1
504379	1
519516	1
47862814	1
8233	1
42640	1
967115	1
4764510	1
10277	1
920994	1
1135894	1
716855	1
3087278	1
56106	1
499147	1
291388	1
299646	1
14244631	1
334334	1
166653	1
32117	1
30353	1
1078647	1
167071	1
4612169	1
570947	1
1393758	1
624074	1
253776	1
74331	1
27209215	1
3097550	1
3152275	1
876383	1
209151	1
725839	1
2326374	1
288204	1
13438893	1
388034	1
501717	1
624968	1
308432	1
29340	1
38197	1
30864870	1
2464804	1
27867766	1
25992573	1
19763139	1
15767974	1
637852	1
1263890	1
4375	1
12448156	1
6550207	1
113866	1
1665660	1
1583836	1
112391	1
152626	1
479419	1
5577113	1
473531	1
224020	1
531817	1
12635	1
582600	1
19965375	1
305698	1
13110459	1
30745	1
26654282	1
20167	1
594073	1
113084	1
4983087	1
32573122	0
545745	0
6080260	0
2077354	0
10074460	0
1453617	0
14608759	0
35866612	0
20044535	0
40050380	0
18208730	0
5183297	0
25416410	0
3446148	0
8265907	0
124488	0
21992825	0
32361001	0
1158561	0
26411597	0
1192462	0
5028529	0
42762688	0
29902577	0
20474500	0
16914628	0
497869	0
2354106	0
18008081	0
46597921	0
198477	0
28984564	0
782693	0
684333	0
1603910	0
14511389	0
329441	0
39364697	0
493581	0
341333	0
240376	0
9964608	0
7619949	0
25413046	0
3333934	0
4110487	0
30061231	0
664610	0
7248935	0
33241320	0
10225553	0
29349	0
6310288	0
393171	0
1044633	0
17125743	0
40651271	0
1336410	0
19457229	0
6551233	0
8918480	0
134316	0
7242908	0
29064622	0
43401867	0
26810077	0
13807049	0
22340671	0
15253461	0
3369683	0
908226	0
5794939	0
20654145	0
33084002	0
24832262	0
4188024	0
464354	0
1063371	0
31945122	0
37420788	0
4061633	0
19189371	0
1999000	0
23172721	0
5390583	0
158142	0
