7925	1
457921	1
1815987	1
13501848	1
1163236	1
14388866	1
3843627	1
82430	1
1929144	1
1421370	1
14236	1
11969178	1
12548144	1
1610870	1
8858697	1
23592	1
25897	1
966518	1
217706	1
7309377	1
42446	1
168322	1
26660024	1
848420	1
15933474	1
53321	1
17839	1
141935	1
371878	1
13957	1
61091	1
2939177	1
190391	1
10725984	1
207347	1
13440107	1
246940	1
95327	1
540550	1
96432	1
8886881	1
1793469	1
14907170	1
106421	1
5127856	1
14005	1
14117	1
18350779	1
163151	1
1353717	1
476179	1
58900	1
496878	1
1277748	1
1367448	1
720414	1
1297662	1
2069622	1
215948	1
18768691	1
8232648	1
36579	1
824388	1
928245	1
564332	1
19552	1
792790	1
22987804	1
675544	1
48496035	1
505664	1
1648378	1
10087389	1
893310	1
52853	1
1839902	1
201835	1
217800	1
7251711	1
2148881	1
4348576	1
1510446	1
1660277	1
228156	1
592794	1
126706	1
5903830	1
4225489	1
158483	1
66936	1
19224834	1
23393465	1
550377	1
49005	1
1740284	1
260376	1
18677137	1
171192	1
2437143	1
536739	1
6179123	1
1909337	1
134717	1
248405	1
949911	1
207676	1
218449	1
29707026	1
171907	1
347105	1
509486	1
103190	1
1030458	1
125794	1
359147	1
1193955	1
4445228	1
98650	1
1853296	1
5069516	1
3907743	1
230935	1
11598299	1
7169189	1
911335	1
1553326	1
391107	1
41501305	1
152557	1
6855474	1
2874703	1
503713	1
1265113	1
3865337	1
306085	1
1081233	1
568770	1
3850756	1
124479	1
21373079	1
2053063	1
929190	1
7954911	1
151475	1
6853413	1
9558673	1
164999	1
303876	1
1829378	1
26753346	1
429081	1
3427913	1
2010169	1
347547	1
6621337	1
72378	1
72128	1
68140	1
410307	1
9928	1
1848562	1
1373202	1
383540	1
494575	1
145804	1
5666	1
1755	1
5595163	1
5542305	1
10587813	1
40114	1
1061555	1
317362	1
178816	1
27859809	1
625066	1
1139588	1
160843	1
613452	1
11586300	1
2669160	1
1328187	1
744532	1
480420	1
287859	1
454019	1
268020	1
623020	1
662088	1
155139	1
860860	1
59251	1
22727190	1
108695	1
207247	1
6328738	1
25202	1
416697	1
13700	1
765430	1
154403	1
6391816	1
4388256	1
102720	1
850173	1
147448	1
562224	1
853226	1
232299	1
152827	1
19836779	1
513180	1
922066	1
875883	1
195158	1
2434867	1
44940	1
296875	1
445658	1
16077	1
157839	1
2187871	1
733993	1
367863	1
171031	1
390716	1
743901	1
214345	1
29837	1
33072340	1
1462873	1
4982219	1
1042690	1
966515	1
3379941	1
465623	1
8373605	1
42625361	1
12455761	1
185536	1
87231	1
1420817	1
1416251	1
48711	1
19665	1
1594050	1
36791	1
11624	1
39031141	1
276127	1
383952	1
851109	1
10240593	1
345053	1
30369	1
7104	1
3878323	1
169729	1
244502	1
900332	1
8587770	1
80833	1
245805	1
929796	1
7599748	1
9596931	1
1757175	1
5465886	1
18581264	1
9604	1
999789	1
50333	1
8592	1
467003	1
205724	1
172830	1
256957	1
16276012	1
286185	1
16340	1
17278	1
416313	1
1619665	1
163225	1
2428	1
1866648	1
180913	1
4641911	1
585583	1
560180	1
38390	1
102445	1
514769	1
8756	1
722668	1
246995	1
72187	1
1658001	1
1875895	1
1466758	1
2333934	1
486650	1
1599757	1
32384	1
72418	1
1105403	1
5530	1
480014	1
26343771	1
1113898	1
336179	1
1132196	1
204634	1
180246	1
375983	1
39772	1
2506170	1
1949083	1
35676177	1
31413267	1
92310	1
626568	1
133266	1
1885646	1
9816826	1
6980243	1
171747	1
3495562	1
5393495	1
2155061	1
1213847	1
151608	1
6169421	1
47862514	1
307388	1
214755	1
7629854	1
1007667	1
492071	1
582814	1
176368	1
2305289	1
2573740	1
100729	1
28662909	1
66556	1
550688	1
62277	1
39392990	1
874272	1
294122	1
171625	1
108419	1
827336	1
33116	1
1346	1
787650	1
334672	1
8820874	1
1452792	1
4131894	1
124910	1
24688	1
1771748	1
6940736	1
374833	1
3428578	1
6541034	1
1411246	1
56574	1
932123	1
197296	1
2323746	1
290532	1
14807345	1
19162722	1
8945503	1
702389	1
4852471	1
188094	1
1019093	1
297315	1
1047096	1
3760457	1
13069674	1
185404	1
13512823	1
2503362	1
133142	1
1061749	1
8237	1
3054279	1
3242884	1
153576	1
38076	1
10596	1
27808063	1
1004953	1
44017546	1
1835539	1
65104	1
56597	1
6136800	1
164483	1
226704	1
4575144	1
192688	1
1192911	1
20647724	1
502705	1
282746	1
3875264	1
113549	1
1775104	1
378032	1
358352	1
295504	1
1576	1
6738061	1
1667718	1
265829	1
2371012	1
901674	1
174216	1
519955	1
261091	1
1373932	1
28309	1
1526718	1
14291424	1
256591	1
37488525	1
149837	1
15050696	1
48336	1
2270566	1
27899755	1
379861	1
5372379	1
25127146	1
12553954	1
452284	1
17337713	1
98141	1
17483227	1
458511	1
4202667	1
665426	1
1881481	1
22388	1
75795	1
2221558	1
2420533	1
171219	1
17951	1
116434	1
1759961	1
1233256	1
796828	1
1593314	1
302268	1
30269	1
1368149	1
2214600	1
3376479	1
2296748	1
102574	1
1235860	1
479513	1
53621	1
209218	1
348941	1
3001475	1
742088	1
581358	1
306418	1
1189140	1
13066	1
393701	1
661989	1
12437069	1
28291766	1
12754	1
172234	1
232176	1
1019627	1
106001	1
21728	1
251746	1
191163	1
218732	1
3789442	1
2025111	1
13692155	1
608273	1
764216	1
411888	1
2102365	1
211805	1
5322383	1
501404	0
