5042765	1
30867585	1
11764019	1
32151943	1
33507028	1
175403	1
4088681	1
824108	1
2424594	1
1506210	1
8204800	1
35761055	1
7805541	1
1076661	1
31535930	1
1180105	1
26964129	1
27429	1
37100855	1
405913	1
613378	1
22478	1
1294235	1
3356284	1
13327326	1
166622	1
33502723	1
476297	1
489442	1
5342060	1
36400843	1
214221	1
450022	1
1558664	1
51624	1
23520421	1
21476519	1
494091	1
113084	1
584063	1
2419250	1
34399196	1
638579	1
2006208	1
874	1
21292276	1
194536	1
21550	1
11253	1
20089	1
3387878	1
185243	1
52023	1
1098641	1
25736	1
222788	1
576084	1
562495	1
1648310	1
5417699	1
2196439	1
1801631	1
20660087	1
2926739	1
29513406	1
2148	1
26866133	1
8791437	1
1440	1
253828	1
47133983	1
13584	1
39235343	1
397263	1
18946574	1
706020	1
470361	1
140389	1
2235986	1
21152151	1
156607	1
5085282	1
332712	1
32450390	1
3120072	1
34421617	1
1813435	1
30607146	1
33902730	1
157862	1
3180840	1
3808799	1
5113379	1
27407821	1
1263603	1
1076474	1
44344	1
6981777	1
549418	1
1467664	1
1141930	1
24940760	1
1051276	1
13719748	1
29641180	1
14919870	1
17933144	1
14629221	1
1514483	1
27669752	1
5597746	1
38674253	1
177097	1
20134204	1
1992165	1
4980669	1
1550926	1
377726	1
36164	1
6147106	1
143617	1
3044253	1
110808	1
3796570	1
127366	1
204112	1
24786959	1
1933628	1
1794722	1
139176	1
8358377	1
1098645	1
605637	1
37501009	1
1244424	1
203849	1
285300	1
30839072	1
4304051	1
2220442	1
4561015	1
58261	1
13239220	1
9402618	1
30837550	1
15956855	1
23294	1
18558714	1
22191265	1
6573559	1
37543158	1
3546942	1
8804668	1
304041	1
8109205	1
3328787	1
9272176	1
5131433	1
21248614	1
524267	1
31119278	1
30831484	1
255587	1
40559816	1
34525319	1
84155	1
38382355	1
6084323	1
35521926	1
7520614	1
19072474	1
627	1
47840567	1
718774	1
98564	1
5975006	1
5348698	1
411607	1
5177030	1
7364983	1
191429	1
3771489	1
11449641	1
66076	1
40060752	1
1577615	1
1107043	1
27476660	1
9779427	1
7775585	1
8525556	1
11710038	1
323345	1
262642	1
34401344	1
718747	1
1806344	1
37547807	1
57644	1
9801983	1
674694	1
24479277	1
10588224	1
5504833	1
14503994	1
247406	1
166141	1
84101	1
809990	1
6302318	1
27646174	1
4514637	1
1362960	1
13931538	1
350297	1
957359	1
22364431	1
4373518	1
45008	1
26601270	1
7625400	1
6169457	1
5248776	1
3185267	1
4617126	1
1129554	1
28928525	1
18939636	1
930272	1
17051385	1
14367036	1
2429536	1
753115	1
44207976	1
9268952	1
9800084	1
15839353	1
13290569	1
37548	1
18703242	1
319102	1
18461750	1
4768058	1
172627	1
672846	1
1399689	1
9626377	1
394071	1
8699260	1
1912245	1
12443022	1
600391	1
25659771	1
43079	1
3158347	1
2596927	1
197978	1
609874	1
20133858	1
37012483	1
3959525	1
291965	1
468383	1
342176	1
1428937	1
3967436	1
37032089	1
6940504	1
17546	1
13616	1
45087159	1
470820	1
11160752	1
9135930	1
3338433	1
28253983	1
45418047	1
48965973	1
13911	1
14379454	1
5635847	1
36821748	1
3248748	1
19803818	1
1158906	1
1645	1
314994	1
16334180	1
5043637	1
113617	1
3970650	1
3928577	1
31516	1
11682399	1
3152911	1
33532731	1
18246337	1
1049063	1
143587	1
33614654	1
2393978	1
37428	1
1941830	1
311608	1
425614	1
7191422	1
3294616	1
336809	1
18878731	1
1885885	1
184236	1
31053	1
8633490	1
21430405	1
30714873	1
30796867	1
4513514	1
4757022	1
5882377	1
30886922	1
33240386	1
4213869	1
245160	1
32589372	1
1421666	1
18702948	1
8803268	1
18768188	1
38203093	1
4017867	1
468777	1
9406417	1
22817372	1
1514032	1
44943838	1
40020719	1
7518197	1
323256	1
89728	1
411885	1
19230848	1
3396902	1
5515375	1
39883899	1
26091185	1
21470332	1
3800531	1
1136950	1
84108	1
6154740	1
25654574	1
3980004	1
1032627	1
6563707	1
9337977	1
23634648	1
30778829	1
439973	1
3429834	1
9350	1
573	1
636036	1
685631	1
18932702	1
208830	1
18085095	1
31345596	1
54166	1
152500	1
1640986	1
11698034	1
1510889	1
6367183	1
13716154	1
35220403	1
3316527	1
585657	1
33634992	1
82789	1
39822702	1
36617505	1
21349663	1
28582420	1
201916	1
3762096	1
14422887	1
957331	1
29205786	1
747006	1
9615547	1
31133840	1
186792	1
3554613	1
30874238	1
1074168	1
58230	1
153169	1
17812905	1
4150092	1
940075	1
1394	1
31023974	1
4257821	1
15303299	1
40390174	1
1656306	1
11984	1
12824482	1
3373497	1
3887345	1
974393	1
4109849	1
15642530	1
1683918	1
12028600	1
850941	1
902095	1
3354775	1
13308	1
43956143	1
40880818	1
40805646	1
27683507	1
25860780	1
31063019	1
3942729	1
31807230	1
1609286	1
52949	1
4751498	1
2066225	1
32872021	1
22216220	1
11090192	1
12277137	1
2229178	1
37846282	1
25258394	1
8524748	1
34039090	1
23472655	1
534441	1
20476362	1
555921	1
21095143	1
47118	1
15213534	1
28967025	1
33197378	1
12057736	1
377735	1
2911	1
50484	1
1104969	1
1022953	1
19108485	1
52029	1
582819	1
1536845	1
20584740	1
12035535	1
2395503	1
48807805	1
1978274	1
19998110	1
50477	1
10078354	1
175216	1
3660271	1
32350676	1
30656841	1
31601784	1
216965	1
2258933	1
18843667	1
3944073	1
9182130	1
39750126	1
196906	1
417136	1
304185	1
9447	1
13743847	1
6139644	1
21392260	1
3821815	1
17871339	1
1423998	1
31188123	1
13079508	1
467579	1
697050	1
1963976	1
42690569	1
42261	1
158015	1
507653	1
326439	1
2554525	1
1458699	1
26513020	0
2630461	0
42556013	0
1483429	0
4370332	0
29608475	0
16727479	0
32203653	0
13811670	0
2771655	0
4888553	0
32693130	0
42477065	0
5344495	0
42474930	0
21545267	0
23965573	0
2069505	0
12368291	0
126691	0
1470367	0
1539811	0
47242	0
454461	0
457094	0
25538448	0
407215	0
409057	0
37569535	0
6072075	0
26640884	0
19709891	0
1508961	0
357098	0
6916329	0
119756	0
2353284	0
15901953	0
8474928	0
14594843	0
39904770	0
38469322	0
3110306	0
24011395	0
36282944	0
20852177	0
3748687	0
4351874	0
11663543	0
20464773	0
3723256	0
9664314	0
482513	0
2198119	0
7684249	0
160729	0
1415753	0
19886905	0
6482072	0
8642608	0
6039864	0
128640	0
138165	0
31608741	0
304569	0
44589737	0
10932656	0
116803	0
6990899	0
13491107	0
17940625	0
125894	0
292616	0
14165822	0
1039904	0
23291873	0
2061111	0
32659453	0
44287373	0
6890012	0
14002150	0
30505730	0
1886240	0
28854505	0
654925	0
20206016	0
40974244	0
24657845	0
41640506	0
14567068	0
563047	0
23312344	0
305569	0
32726096	0
876098	0
42514221	0
18177417	0
19113713	0
19071150	0
2453571	0
16208585	0
1188824	0
73638	0
2772909	0
16719639	0
24240072	0
135658	0
987948	0
464137	0
9996817	0
37134196	0
1068117	0
8021197	0
10550442	0
1722633	0
9028329	0
23985242	0
12912411	0
2893131	0
10443436	0
20903269	0
5434997	0
162172	0
9708582	0
209162	0
3741372	0
4848705	0
20557326	0
456119	0
482258	0
24496736	0
15216759	0
9640761	0
765449	0
34286238	0
43355564	0
504493	0
107974	0
14935570	0
15704523	0
1170674	0
3650775	0
598706	0
1783425	0
112109	0
2226852	0
20154457	0
12036637	0
11546021	0
8838669	0
25586569	0
77751	0
211671	0
37580502	0
12793833	0
883734	0
136048	0
734032	0
29215513	0
5515242	0
30032350	0
24293267	0
13774806	0
2649431	0
43991679	0
7808236	0
2181307	0
3416738	0
24647956	0
2167380	0
28314	0
1712294	0
2090218	0
34342016	0
510883	0
7765732	0
6094750	0
3357191	0
944252	0
4757962	0
1133803	0
4595856	0
10649560	0
114450	0
132387	0
37029631	0
18977291	0
15428470	0
28853040	0
11068149	0
45187173	0
12694760	0
10673030	0
24187932	0
15260785	0
15439752	0
38508902	0
2926799	0
9472177	0
110105	0
2210751	0
18865311	0
1187124	0
14775686	0
19600537	0
34844878	0
239659	0
95704	0
6465884	0
12710627	0
13368571	0
259619	0
129254	0
9266521	0
15877244	0
7482153	0
7435578	0
12649794	0
892317	0
46810957	0
11024036	0
880052	0
12769973	0
6899256	0
5816867	0
325110	0
21252921	0
1332702	0
1849304	0
3077222	0
926265	0
42591584	0
5022487	0
6680889	0
24373999	0
13511533	0
6616622	0
20210086	0
28689154	0
4474025	0
34312709	0
34913689	0
116605	0
10047702	0
3183243	0
150133	0
1605397	0
7297558	0
1320356	0
544007	0
43820887	0
8231882	0
1184499	0
2919217	0
929698	0
37185	0
16175648	0
24505305	0
1983047	0
1023182	0
27835971	0
46952829	0
22274560	0
1239430	0
1125961	0
30187712	0
9402264	0
5810245	0
5735686	0
26812850	0
4539623	0
22326714	0
1385824	0
4500706	0
39373871	0
1044874	0
24162309	0
48294965	0
10492284	0
38746716	0
1741062	0
5783503	0
39730445	0
42654957	0
46427452	0
2191971	0
2528527	0
31938596	0
44472866	0
30903422	0
22085283	0
1783426	0
15043058	0
3737836	0
32886201	0
7800418	0
4848759	0
22349949	0
2352941	0
23584389	0
1130104	0
9866401	0
3087409	0
31155443	0
5948624	0
25930191	0
7053170	0
3067396	0
10090748	0
18823634	0
2527792	0
38873158	0
407628	0
40847724	0
2214946	0
11381444	0
5745870	0
16455509	0
788091	0
41805249	0
11035576	0
6635614	0
21711	0
3997262	0
5649267	0
15110370	0
49192101	0
2988800	0
31835742	0
7469377	0
3486609	0
15114223	0
42014991	0
17124101	0
9853602	0
26042502	0
62124	0
18136235	0
27060	0
239915	0
48555401	0
32009986	0
566666	0
23661447	0
18579493	0
5487984	0
1845722	0
8160373	0
17245599	0
1439069	0
1377041	0
21168685	0
6480512	0
20133751	0
42899	0
32263308	0
16861594	0
2007885	0
32659758	0
5322778	0
20880233	0
1622366	0
4087714	0
880183	0
38353299	0
2301299	0
6198200	0
41463826	0
647377	0
91044	0
38199254	0
2049992	0
122964	0
49187766	0
9934072	0
3331479	0
200511	0
3054460	0
1356647	0
19421736	0
15768317	0
32198974	0
19474239	0
10979013	0
24617101	0
1678697	0
22912492	0
11314441	0
4159145	0
13450562	0
34356480	0
434509	0
913805	0
6434208	0
5799815	0
245874	0
31312350	0
31464650	0
32511629	0
4977857	0
6499251	0
9734257	0
97662	0
49065856	0
5232033	0
6935132	0
2338678	0
2940581	0
7282844	0
8116980	0
177335	0
2135210	0
35886138	0
28414405	0
16385924	0
125958	0
20350656	0
3280486	0
20818418	0
17608183	0
10321768	0
3615734	0
1561845	0
3880983	0
5483630	0
11577145	0
26432077	0
9201286	0
44070023	0
1386403	0
3762767	0
6557818	0
31407091	0
2201300	0
15017805	0
22204613	0
2634769	0
127623	0
39728072	0
124728	0
36143265	0
23270755	0
6347369	0
20279131	0
910657	0
1703532	0
6584023	0
10441115	0
45041880	0
47289356	0
55833	0
22943543	0
38052719	0
42086403	0
1851542	0
33289035	0
30370218	0
24408041	0
20761366	0
6393465	0
28761357	0
3715101	0
30867087	0
35177354	0
27560576	0
6094657	0
12803203	0
35595716	0
33357715	0
2604869	0
30659996	0
18438789	0
22770233	0
2859017	0
464093	0
97687	0
1851117	0
5238540	0
1727179	0
12992218	0
7721707	0
7235909	0
10441744	0
32068984	0
1311263	0
10417940	0
36645955	0
27974815	0
31269137	0
10468896	0
2640793	0
40510006	0
10015348	0
1193004	0
4725294	0
15762451	0
11340878	0
6495785	0
1068679	0
42682000	0
