29063360	1
146550	1
1455539	1
30105161	1
41886141	1
26188965	1
295160	1
176659	1
230325	1
21073732	1
12561228	1
771860	1
18479984	1
35862157	1
9409547	1
20896488	1
26328	1
307156	1
155381	1
283921	1
6850897	1
7270659	1
35343614	1
1694801	1
445407	1
5824698	1
2265413	1
12031248	1
472055	1
423795	1
5691317	1
254543	1
70435	1
33930832	1
202448	1
3250610	1
4789392	1
1497599	1
1356854	1
49118996	1
2796432	1
6984559	1
5565500	1
555305	1
2487023	1
3525051	1
28963267	1
33794188	1
24917557	1
1720677	1
33950261	1
33509022	1
366228	1
14323679	1
36465137	1
32680681	1
2177492	1
33814994	1
1047519	1
365583	1
4942348	1
1897810	1
1481874	1
11161352	1
8577195	1
10059417	1
1830140	1
2001345	1
47153	1
43526619	1
3481650	1
279671	1
92636	1
18552607	1
42658178	1
969010	1
152098	1
1205143	1
30483948	1
881499	1
683754	1
5216873	1
2688389	1
7821802	1
42487489	1
2436029	1
1355570	1
7889956	1
68517	1
1069594	1
12995249	1
1276759	1
5168803	1
2548840	1
1572329	1
8558748	1
253672	1
28758715	1
20431259	1
8812611	1
3109414	1
327949	1
248802	1
331323	1
3538626	1
3898409	1
21369988	1
13099042	1
5457055	1
24428	1
4336424	1
449519	1
40570	1
1541356	1
363350	1
1789517	1
420835	1
20738544	1
591936	1
2668	1
4876558	1
74636	1
423215	1
13707275	1
29883373	1
1864184	1
9954197	1
1359006	1
742605	1
173225	1
804933	1
65370	1
676077	1
798027	1
3395380	1
24247408	1
2822664	1
8958137	1
17266675	1
1409101	1
27050614	1
3720776	1
4980	1
1591752	1
69375	1
100580	1
161968	1
875659	1
518615	1
386970	1
5717866	1
323306	1
492015	1
2032656	1
12232585	1
1086696	1
8017534	1
24248184	1
353225	1
293645	1
147817	1
4067694	1
912186	1
10279441	1
114562	1
1655090	1
4094965	1
2884656	1
971872	1
15154453	1
12593585	1
18196877	1
12700369	1
1095135	1
722890	1
8539610	1
848156	1
371236	1
1527	1
8161655	1
4105971	1
3640960	1
198524	1
200803	1
16220357	1
3190276	1
41518250	1
2054826	1
4586062	1
5746289	1
3190227	1
3275445	1
58497	1
208318	1
554207	1
1586134	1
4049153	1
4545520	1
3900014	1
10796015	1
1453397	1
1057288	1
3322438	1
44251	1
996834	1
189467	1
25945728	1
448504	1
32384	1
2745600	1
1641931	1
39069325	1
6701388	1
1247169	1
204126	1
415809	1
84144	1
8432733	1
25715238	1
39844035	1
30127701	1
386964	1
2245449	1
1659954	1
31937268	1
20417759	1
30862815	1
9185069	1
367976	1
3335648	1
644544	1
312248	1
