425754	1
3330331	1
6232794	1
151340	1
22272430	1
15064	1
224716	1
8302	1
31925	1
25140	1
1929895	1
622304	1
3546725	1
817445	1
10853	1
1634766	1
568689	1
22567876	1
1699468	1
2514216	1
472483	1
5031830	1
11924	1
25318118	1
30153241	1
153278	1
530921	1
29120663	1
3878926	1
1913997	1
20295168	1
237720	1
2323968	1
961577	1
926863	1
17973	1
40006559	1
7172	1
63630	1
2032	1
5812290	1
223418	1
193450	1
41545	1
2016347	1
1609059	1
368445	1
33660916	1
47840645	1
2266492	1
321365	1
25166191	1
20433	1
612372	1
13457	1
321251	1
3614477	1
11673	1
332592	1
82533	1
314466	1
311098	1
865508	1
20903181	1
15587631	1
317328	1
5141629	1
162789	1
47818693	1
36986	1
6136463	1
2599308	1
4887	1
1781075	1
32812	1
10790	1
3038969	1
23965	1
4124	1
1529533	1
528703	1
247151	1
11454012	1
1841782	1
4414916	1
1600434	1
8097	1
158178	1
334132	1
3701714	1
247370	1
171882	1
854058	1
396241	1
21438702	1
37153	1
21637	1
1535090	1
269142	1
591045	1
19278686	1
30843	1
7176	1
158169	1
28922507	1
494575	1
660616	1
597857	1
2970168	1
1747763	1
25845068	1
521044	1
61899	1
412711	1
46545	1
41827	1
63276	1
54975	1
565451	1
4475	1
177474	1
36042633	1
2795988	1
8119822	1
26272550	1
16269989	1
224094	1
17005363	1
152760	1
87240	1
11395846	1
25042	1
14086139	1
3492955	1
950288	1
2706512	1
13011	1
405061	1
3624721	1
349571	1
169808	1
36874432	1
15580949	1
26973774	1
5363	1
42206	1
301047	1
406363	1
23707	1
28866	1
11732933	1
32895	1
6445961	1
2519848	1
341694	1
8691	1
803810	1
1009272	1
36153925	1
25458926	1
33565121	1
39241	1
358125	1
153147	1
191359	1
686069	1
8968603	1
89159	1
45367947	1
11291009	1
2378709	1
3588587	1
7515651	1
27159688	1
719389	1
1095698	1
98764	1
5980301	1
26833	1
17730671	1
614586	1
15068	1
38407	1
3215834	1
477751	1
1744738	1
10208635	1
2174181	1
136763	1
877441	1
33051966	1
232495	1
102786	1
18952905	1
581057	1
922802	1
5387	1
193284	1
490442	1
352307	1
151823	1
243849	1
440475	1
421135	1
24509	1
1546486	1
256599	1
5566666	1
5040455	1
13712130	1
27709	1
5311766	1
344899	1
1652343	1
309734	1
128027	1
149544	1
5739	1
903525	1
17687309	1
255236	1
298070	1
440936	1
30876944	1
43615	1
1839094	1
1551566	1
49894	1
1223355	1
75047	1
10205957	1
4481471	1
15179951	1
2218869	1
5263148	1
139114	1
309248	1
356304	1
1607774	1
2801823	1
1678827	1
1248154	1
41382	1
51825	1
778138	1
419202	1
41907	1
188904	1
11180	1
173575	1
39214352	1
2352910	1
3480937	1
7286259	1
289962	1
35332840	1
543334	1
1922939	1
48364	1
873407	1
5757721	1
489674	1
293077	1
747342	1
840184	1
16920	1
30875	1
2011705	1
3587416	1
177698	1
1316123	1
28830649	1
8173256	1
62912	1
1645538	1
61018	1
5352775	1
11499763	1
29252	1
308734	1
183898	1
1356109	1
399231	1
191094	1
14543	1
164143	1
2366823	1
25595604	1
13329292	1
16736	1
2259412	1
1834	1
401192	1
188401	1
1911	1
254108	1
21489	1
5920	1
674	1
363323	1
650156	1
2622651	1
52318	1
1234735	1
127510	1
20888831	1
220633	1
105776	1
145343	1
367795	1
524923	1
18839	1
332730	1
3708400	1
58646	1
681529	1
541388	1
17211075	1
1226883	1
3137182	1
8273392	1
34329107	1
4597396	1
299856	1
633114	1
33862363	1
31386	1
5236	1
457319	1
219177	1
377250	1
26478	1
204174	1
4162565	1
57349	1
12502831	1
377300	1
33105	1
28831284	1
576911	1
2143758	1
5165	1
133295	1
25400	1
6916314	1
51272	1
522468	1
181337	1
32537760	1
151612	1
1019096	1
2649115	1
7649405	1
860171	1
2464513	1
249176	1
5441736	1
214491	1
2073470	1
71925	1
4927	1
52687	1
509785	1
274959	1
25916	1
218628	1
171108	1
860027	1
4328138	1
90216	1
222828	1
1660428	1
394056	1
94419	1
17717	1
596708	1
4052	1
371406	1
27126	1
744149	1
242068	1
735965	1
286271	1
3346538	1
2422999	1
7399459	1
12413980	1
285141	1
267824	1
7675484	1
319168	1
52638	1
399532	1
167394	1
32361	1
2227018	1
1117836	1
542616	1
1426937	1
29638	1
616743	1
76598	1
893389	1
9739	1
2715469	1
38833617	1
53525	1
21478754	1
176194	1
26289198	1
2012512	1
18839647	1
664	1
1746030	1
161247	1
21544	1
2091369	1
681265	1
148545	1
25913	1
3817896	1
444515	1
405532	1
26744396	1
6090525	1
233271	1
9140	1
19031	1
378111	1
1421401	1
183048	1
452848	1
244884	1
41525	1
1138566	1
3742	1
822310	1
8106258	1
1081216	1
1663761	1
263970	1
49764	1
4979116	1
100822	1
206578	1
197889	1
245926	1
19567	1
19555586	1
19186899	1
180283	1
2376350	1
2379261	1
2836350	1
463290	1
191429	1
275878	1
2118908	1
277289	1
34211	1
49179114	1
11451897	1
4100885	1
501493	1
45635	1
3336242	1
2202397	1
6189087	1
400414	1
20611	1
2431726	1
20609697	1
912509	1
149743	1
254878	1
1426589	1
9596931	1
1809740	1
5897742	1
7572911	1
59449	1
