10045	1
97169	1
216189	1
2682331	1
1667096	1
1898165	1
156507	1
1547057	1
122360	1
9087	1
1696565	1
247991	1
22450394	1
499932	1
23939752	1
217324	1
26570	1
282635	1
421251	1
45503	1
12266	1
31145	1
17842381	1
51602	1
131927	1
3808633	1
23871	1
526101	1
4770	1
436833	1
28374935	1
30531	1
5734	1
1202788	1
53450	1
1163160	1
320498	1
3509143	1
44706	1
768912	1
1797747	1
58921	1
3221214	1
1170141	1
2456279	1
43536	1
27203221	1
175801	1
51787	1
18985062	1
16746	1
1131537	1
142759	1
3958162	1
250438	1
1039075	1
50680	1
46089	1
10384002	1
21001	1
10033919	1
2595756	1
1784922	1
48518	1
175080	1
91100	1
737439	1
2005100	1
1129368	1
603977	1
588207	1
5421	1
56824	1
18247133	1
2298740	1
18842299	1
3359147	1
6160807	1
1137924	1
2455462	1
14892	1
480554	1
13561452	1
86367	1
2589244	1
1903349	1
206979	1
4558491	1
20789915	1
848834	1
4318525	1
14135855	1
13324187	1
10430868	1
49681	1
2868601	1
7398	1
6339005	1
82345	1
102519	1
5950730	1
1038280	1
944047	1
313669	1
2106037	1
396466	1
25484927	1
11150793	1
72462	1
2761968	1
21132286	1
26173989	1
3381997	1
4263768	1
2254919	1
155681	1
2515807	1
1395672	1
627	1
59414	1
75887	1
37401	1
53719	1
222034	1
1135942	1
33809	1
274471	1
28028	1
125907	1
1668848	1
1019966	1
3735	1
244284	1
597450	1
270054	1
103094	1
1054661	1
3020441	1
46004	1
465626	1
433607	1
85436	1
23665	1
3731237	1
57893	1
48675632	1
56152	1
63971	1
54808	1
2988531	1
492271	1
352697	1
42114	1
2778679	1
1283699	1
1066040	1
11558	1
184601	1
498321	1
80327	1
374673	1
7461	1
236552	1
17741	1
2377056	1
63569	1
985064	1
436831	1
1108002	1
1863967	1
890754	1
171905	1
25848376	1
33543260	1
47862508	1
595995	1
26956	1
27919	1
113624	1
8081217	1
170547	1
8846	1
1052795	1
927271	1
335643	1
1026739	1
2659918	1
1602286	1
246972	1
265447	1
16946852	1
603166	1
169407	1
27661	1
18567168	1
8023538	1
596913	1
1956649	1
674950	1
591782	1
307371	1
242648	1
60976	1
396968	1
68181	1
3326208	1
212797	1
17932	1
150294	1
217280	1
22328740	1
18973752	1
276104	1
18948474	1
497860	1
242606	1
105004	1
4966736	1
997963	1
9258	1
622572	1
224348	1
42522056	1
18974570	1
13125956	1
2239652	1
1159587	1
1455928	1
26771512	1
64316	1
676520	1
2919744	1
10006	1
841292	1
297484	1
254159	1
424562	1
624855	1
6887417	1
300247	1
199065	1
18967255	1
8068094	1
362060	1
7732653	1
79355	1
286362	1
50982	1
2552726	1
310782	1
175880	1
798876	1
146607	1
331824	1
27059	1
5205878	1
540801	1
2758023	1
219732	1
2678638	1
4348576	1
19092774	1
23654	1
41136	1
16039950	1
13982080	1
2326374	1
349709	1
3803010	1
123428	1
207637	1
10113	1
5771	1
567679	1
170402	1
12240	1
2155310	1
21670670	1
1585402	1
3461736	1
12143913	1
410978	1
18838	1
24226	1
39618697	1
12665	1
1162	1
27120	1
21438575	1
405134	1
417761	1
33501310	1
1331039	1
1557459	1
314881	1
17947	1
395246	1
24071801	1
11086248	1
7039	1
466798	1
884906	1
5043637	1
412284	1
642105	1
495185	1
1208420	1
18751217	1
971286	1
577757	1
10133735	1
20501	1
619925	1
651326	1
511845	1
127002	1
13009704	1
274525	1
3215947	1
151222	1
15368428	1
2371518	1
18630637	1
26998691	1
27165	1
436407	1
23015	1
5911911	1
26370926	1
15428	1
1795886	1
3513159	1
482445	1
26296277	1
772405	1
23635	1
15705110	1
255887	1
44692	1
31032469	1
852274	1
11083791	1
20771	1
13021878	1
52053	1
29188721	1
3011674	1
861017	1
2472154	1
194398	1
4605351	1
33034640	1
8752187	1
19630739	1
6829929	1
2634842	1
30680171	1
5604422	1
432143	1
65308	1
889804	1
863644	1
8741	1
7509583	1
79982	1
436574	1
18959138	1
262629	1
5956143	1
779608	1
1696316	1
53374	1
9191703	1
37196	1
635681	1
1193006	1
4850729	1
1296785	1
8212629	1
41155	1
171948	1
494009	1
1501024	1
6325	1
154125	1
33281461	1
4836072	1
2089212	1
523631	1
708656	1
10834	1
1166383	1
153324	1
99425	1
8933	1
299616	1
20785969	1
16389	1
6224179	1
2276567	1
427778	1
1030	1
26003	1
1465972	1
1601244	1
1037542	1
363027	1
706301	1
37299	1
826669	1
22280781	1
81193	1
152878	1
441545	1
301718	1
363442	1
43088333	1
1446517	1
18943937	1
17332858	1
318500	1
40132	1
1933002	1
483126	1
247388	1
568755	1
153644	1
204406	1
235436	1
192128	1
28758	1
200366	1
259757	1
59700	1
3692783	1
198761	1
45353	1
1009228	1
16905	1
43485209	1
1116736	1
2067130	1
19167	1
638447	1
20420	1
498464	1
21903944	1
309769	1
993234	1
1649278	1
206102	1
4426773	1
4039848	1
156210	1
164618	1
471523	1
1330747	1
1773596	1
12549388	1
576862	1
1159581	1
39652	1
188675	1
63317	1
463026	1
326340	1
438004	1
4112291	1
26131	1
56504	1
24861	1
227985	1
151942	1
115786	1
447472	1
33597172	1
100180	1
570114	1
55931	1
459285	1
1267494	1
30873450	1
1578179	1
477588	1
