41241192	2011203	1
388065	70904	1
378501	548847	1
15901419	3779654	0
2020474	46703855	0
178240	15758614	0
21888	3311896	0
34233504	6474797	0
19654602	39164838	1
25534589	218363	0
11474188	873090	1
7901615	6371690	1
2151201	37464417	0
2310941	4294	0
27566844	1262382	0
179354	24324	0
23814944	70904	1
11753451	13847165	0
3584260	23949143	0
10465505	44498	1
6811	58250	1
1124890	2741624	1
19931004	19776561	1
18903354	34553652	0
11353387	37670781	0
1164394	11219579	0
1522519	203793	1
18106071	12593539	1
22834278	32354723	0
11520322	5907510	0
24670863	182235	1
37639889	10566965	0
44065250	553883	1
33473821	35544563	0
1077014	10363	0
11972459	8314659	1
14017149	14744053	0
47154931	5701610	0
15901419	19590413	1
5845871	11753494	0
7516079	4279239	0
5881012	37653	1
7160535	1639322	1
39558758	16402877	0
388065	28016106	0
27328406	301434	1
45167284	1180440	1
23488900	13851328	0
17537035	41264706	0
1167766	5427517	1
18050790	741578	0
365931	441508	1
46386571	301434	1
42007033	14744053	1
21508430	3475685	1
9007683	301434	0
24497604	1007427	1
34306251	15587883	0
26279603	2250973	1
14327171	37195313	0
37267944	3001285	1
6654606	10284122	0
960020	2319399	0
41647934	342667	1
1271411	20639788	0
3516905	5427457	1
224446	21736	1
7516079	2499033	1
49110199	29636125	1
1142283	18623214	0
34194231	301434	0
46312600	157427	0
43349165	361308	0
19552196	1327991	1
5643514	1583665	0
2442893	7138996	1
33859552	832283	1
18816264	5992170	0
2241719	856	1
1786802	23430752	0
30721856	6083772	1
9226972	14869	1
42259739	327945	0
13240849	1711140	1
2379986	20828192	0
2826272	5907510	1
34806622	3771139	0
40743005	956998	0
17784823	24457969	1
251892	70896	1
7334982	2928	0
31687088	7279897	0
192628	53667	1
31294646	18168069	0
1688530	529152	0
34128384	36539525	0
21939	2953343	0
20221990	2576139	1
2270498	6972392	1
3295432	33583	1
38778110	38305259	1
11526260	6932244	0
21384267	1405884	0
2322758	225695	1
1870641	151962	1
6715581	14869	1
5499178	21786641	1
39403363	21384267	0
34521934	1042769	0
34805943	1360162	1
37630343	39569	0
36315829	33975261	1
33234406	17112170	0
18622687	44498	1
4205281	147943	1
899519	2904233	0
34806622	1360162	1
6148227	426458	0
3587923	14071809	0
1221887	741578	1
2270498	1746964	0
1077130	37670781	1
34394793	9724431	0
8627809	41487110	0
14868	13736962	0
5881012	30172	1
5371348	17457361	1
7116211	70896	1
28044140	26061	0
20177644	614753	0
46748641	11856315	0
49277531	7383016	0
33764938	42119537	1
4303975	857460	0
14824881	36231090	1
34808139	34804864	1
26283323	301477	1
21221905	19234751	1
574414	2015226	1
265858	44498	1
5448788	2101107	1
54139	3952482	0
26037037	3781829	1
3516905	19775741	0
21213722	35801534	0
6488315	53667	1
22177176	17829557	0
5004863	301477	0
25435706	4249240	1
37804859	6935322	0
7453471	44498	1
49109904	5830887	0
1639333	24783402	0
31963747	45358446	1
46977884	14301837	0
10236735	37092001	0
18011727	14869	1
28180720	42668761	0
28830630	29185594	0
38897813	19660709	0
9443853	26255165	0
1402924	2125076	1
1402924	9617936	0
7160535	10591011	0
29269559	29636125	0
3079	15821027	0
33884068	329738	1
11302603	30172	0
161535	70904	1
8961980	30166809	0
32981466	513944	0
28180720	140416	1
1750334	965947	1
46636449	195220	0
32109602	176736	0
16459	42182943	0
7597461	508042	1
30729269	2286104	0
23454335	1327991	0
22064225	329738	0
1704507	55807	0
30815579	6474797	1
28734274	12593539	1
28164678	22201875	0
31294646	34273	1
20120454	4642	1
6745934	13635966	0
30177701	21786641	1
14281019	1104014	0
18816264	9480084	1
2302585	2306727	1
11999678	23430752	1
4978343	88639	0
5643514	14547809	1
1704684	3214339	0
48152120	690078	1
42604918	10698475	0
10789929	6299597	0
1682407	14436667	0
14051263	10284248	1
5834569	2147726	1
13023818	2011203	1
10934246	47976811	1
36382684	998000	0
21026292	36309209	1
40418106	7261262	0
373067	53667	1
6427687	10467505	1
1049564	37821711	0
10465505	23058728	0
26833479	1942768	1
2288568	28215774	0
11526260	269142	1
44324437	30166809	1
8527861	6932244	0
1141250	354620	1
7489616	13968807	0
2347503	9647908	0
19953325	24457969	0
21684356	36622017	1
18211475	4636485	1
34397040	40498	1
536249	1619931	1
365931	8909600	0
23488900	195149	1
31357676	1360162	1
20736712	1134344	0
1524523	7290539	1
11202037	46262484	0
33918236	5079518	0
28691236	53667	1
8067657	13038317	1
48154528	28544201	0
21768640	42215109	1
14284651	64176	0
20736712	24898	0
30713971	6175482	0
2747109	19279158	1
576422	27420396	1
23763828	14325	1
6427687	41138928	0
42187636	1047795	0
31396243	506017	0
5116930	45358446	0
29126595	10080177	0
32237322	1360162	1
22214179	8314659	0
8225279	1211426	1
27546303	3143020	1
17457361	378715	1
33479769	627707	0
27253909	27253959	1
1268073	24039779	0
14109784	2928	1
13023818	36752	0
46138	1135719	1
4027896	10634933	0
2670373	184408	1
46138	550055	1
19931004	24981695	0
899023	5043544	1
42244189	511100	0
24108754	19217567	0
1750334	5784184	0
26486687	8727873	0
33052682	5789628	0
38525389	748682	0
9226972	9219208	0
3985264	26764479	1
72528	25199384	0
2379986	42214357	1
850610	30940567	1
33764938	35482690	0
46138	13778207	0
23510063	2014858	0
24223289	40498	0
2397198	41879853	1
5477628	3077366	0
8624867	4133800	1
24054096	19662138	0
1560341	12207059	1
31357676	352256	0
38070109	4732785	0
36745662	3417956	0
1681869	86444	1
46636449	415412	1
26032224	6935322	1
13076826	1453489	0
3721741	32223	1
42199112	1559543	1
35640528	2574904	0
8389282	42622951	1
34402100	5907510	0
5585417	646376	0
10713490	6321	0
47024235	70904	0
10495816	40921793	1
18265111	17534872	0
2566380	12512020	0
574414	16459	0
4978343	4991160	1
5126284	6943799	1
3942913	182235	1
42968584	5427517	0
47679947	7023866	1
6705067	58250	0
36625360	430836	0
16026655	24324	1
49170239	256258	0
28734274	42119537	0
1179168	29287965	0
35242685	13847165	1
178240	83045	1
40945807	4961099	0
287797	15145916	1
548847	13847165	0
3589008	21479368	1
14943368	15931958	0
34306251	2329446	1
916639	23248359	1
31985293	23369	1
3526584	3938077	0
9051083	36382005	0
34418978	51718	0
7671	14869	1
43430565	22707331	0
18555126	9927970	1
830651	7983311	1
12398788	13968807	1
22105310	31028283	1
31294467	31520448	0
16459	18426568	1
34350366	621348	0
1522519	48613720	0
31396243	1360162	1
36072138	591165	0
1406285	20688479	1
19637258	798400	0
22431555	23369	0
12698939	1423876	1
5004863	5429395	1
5941352	21574847	0
46312426	2793808	0
2165120	45358446	0
34805943	23202853	0
33204531	1372585	1
7453497	17229406	0
218336	70243	1
32332	481719	0
10458968	62866	0
40945807	183050	1
12181246	225695	0
28228962	31657648	1
16253332	3825285	1
2910814	10550813	0
164084	10942184	0
19953325	9487766	1
44065250	25199384	0
20668503	854435	1
36382005	39321803	0
960020	58235	1
6608516	614753	1
13533192	15163590	1
7233398	2741624	0
47212198	957729	1
34128384	763785	1
36315829	6963915	0
2351593	37653	0
2525959	2304543	1
24608374	24026809	0
27586802	1897833	0
24720454	783851	1
39059621	14869	0
5941352	14869	1
21684356	10681834	0
2020474	2043015	1
3584260	31549077	1
