26673005	43041495	0
1447308	857633	0
5936777	180095	1
2434386	2027247	1
21165206	11672179	0
17628965	4735624	1
22816114	2542821	0
15789577	7515849	0
18390656	311821	1
3357494	45883	1
28882779	180750	0
33719706	41524	1
37314929	180095	1
30474082	311821	1
25324094	521613	1
44827677	13528628	1
17384357	2104881	0
8361107	17224530	0
21165206	311821	1
10895372	1881	1
43515928	45883	0
46916213	733597	1
2015085	183280	1
7399126	733597	1
20995100	8382562	0
18625723	1532886	1
31311002	522610	1
31311002	568755	0
16550685	6325	1
45225441	168876	0
27148963	49867	0
9061690	311821	1
21806550	1691932	1
28775351	6325	1
19260944	227179	1
13013724	16298026	0
32042555	180095	0
22743289	303062	0
12212511	1531007	1
14831826	7798733	0
24027389	8718413	0
169607	180095	1
4229398	2682331	1
1576232	2347662	1
25258499	1453013	1
28036490	11185917	0
8639267	288139	0
11610237	1881	1
15234749	6325	1
1074136	422228	1
40095504	344140	1
341362	964995	0
8273431	38833617	0
6034537	9011443	1
9426308	54044	1
16415386	26131703	1
32012308	31293808	0
26673005	1527621	1
20697701	232479	1
2214317	38833617	0
3165082	180095	1
1008009	344140	1
18354454	18436868	0
3414703	46259	1
23310062	26131703	0
45082129	311821	1
14209615	5777097	0
6795835	5178	0
25258499	18736987	0
15771151	478270	0
35854441	297040	0
2302341	180095	0
41312443	27370725	0
17664206	311821	1
26480171	304484	1
315040	51271	0
18180781	2212516	1
3815097	1881	1
41541300	5777097	0
18168813	440475	1
1870182	31696490	0
33365082	6325	1
22766069	1881	1
17478033	2509553	1
24081356	1782066	0
41335694	314575	0
40409456	276104	1
11292862	49867	0
38542324	311821	1
41312443	2682331	1
16482613	5517287	0
3688954	54044	1
27104067	54044	1
35074278	3081172	0
17313512	42357168	0
34125355	12924	1
53353	12593205	0
1603993	843482	0
13727316	180095	1
3591662	315927	1
31133307	31176600	0
33711544	2682331	1
18625723	11483319	0
9376410	2249390	0
42428242	848130	0
844810	287066	0
315040	41524	1
32644913	311821	1
46389190	521613	1
20655610	548251	0
43690384	6325	0
45678737	522610	1
22764032	12803363	0
13084616	168876	0
5050303	4706248	1
23978533	12924	1
12362507	4558584	0
21457472	219947	1
24107721	6795854	0
13084616	12924	1
30596132	243421	0
7949320	641642	0
6886199	521613	0
43729764	144743	0
33143835	2027247	1
160703	1546750	1
26772950	6325	1
1692990	53316	0
72987	172024	0
8329149	5826112	0
31809930	2795988	0
33247070	232479	1
22994170	13022087	0
19113258	501564	0
11601692	9418303	1
22676150	311821	1
41456946	232479	1
20588482	230322	0
4592542	4460840	1
14072995	5517287	1
11661753	33673358	0
19843333	1546750	1
37949053	219947	0
226689	3081172	0
26095184	7412727	0
16466144	521613	1
4792825	30557685	0
22597479	173299	0
14734754	11915588	1
30582876	6325	1
31133307	592136	1
2202206	12924	1
44470431	315927	1
34122004	31293808	0
31717230	1587534	0
26798974	647630	1
49051398	311821	1
3264492	1000263	0
34847254	2052150	0
35854441	11915588	1
20740978	44587749	1
3505813	964995	1
33061960	2509553	1
26580371	2509553	0
15250564	1599894	0
7399126	1691932	0
22676150	133806	0
14631287	2402376	0
14323758	16972981	1
1830910	1881	1
20379933	522610	1
27856651	311821	1
6582167	61914	0
60061	2239652	1
6871148	733597	1
3711058	227179	1
33365082	47985720	0
33355762	311821	1
8102960	25507	0
31775549	20738544	0
1466581	2347662	1
30474082	7299	0
769967	311821	1
32334769	311821	1
18834948	11930568	0
33572455	153859	0
17565713	10622186	1
41456946	490291	0
14810717	13948916	0
6582167	2682331	1
18521501	173299	0
3711058	1782066	0
43729764	733597	1
31337793	13528628	0
40994832	314881	1
17367018	5991438	0
18272690	1881	1
1486564	1881	1
160703	17946256	0
17716741	2027247	1
1576232	3832	0
33149535	8295709	0
6030397	25722163	1
31809930	180095	1
7007270	1996652	1
15290036	4735624	1
15789577	521613	1
35619139	180095	1
6816816	11915588	1
28268311	315927	1
26535584	2437139	0
21806550	1203196	0
21286497	399147	0
9934311	2682331	1
23088256	14200218	0
12499250	11915588	1
10926518	1691932	1
17218918	6325	0
24134651	11915588	1
363665	5645353	1
1131910	36886	0
3236072	2327352	0
15295581	3081172	0
14131673	2027247	1
32334769	2672171	0
17177319	848130	1
26016014	12924	1
659893	14706103	0
2202206	706207	0
38278246	641642	1
11446602	335114	0
17972123	342526	0
18952984	7515849	0
30711274	9239	1
33143835	1018512	0
28971558	6156073	0
16564011	30488241	0
13264329	3957	0
22511999	1691932	1
24681415	1691932	1
39010682	344140	1
18130908	52687	0
2608948	2509553	1
1830910	1604321	0
844810	54044	1
31369204	29359	0
41173649	422228	1
34491134	8718413	0
24134651	47985720	0
28435622	311821	1
15933749	11930568	0
44931568	16832598	1
1947911	1527621	0
33653898	12924	1
23310062	4735624	1
9934311	5037009	0
14510740	2795988	1
33881988	2682331	1
14897786	964995	1
29586367	18836	0
10895372	3125398	0
27439839	59551	1
3613520	440475	1
5800405	733597	1
42059561	592136	1
1450824	315927	1
13846982	180095	1
20655610	52686	1
23022946	19093261	0
23560539	180095	1
35890234	3957	1
22766069	314881	0
32650002	7299	0
15328777	440475	1
44515169	310051	0
17911898	1546750	1
6034707	1727363	0
34360888	311821	0
45082129	1696565	0
73070	1018512	0
23088256	1546750	1
5281049	172024	0
20740978	27370725	0
2482	31696490	0
13838165	1546750	1
2827486	1398990	0
3815097	323262	0
27856651	38104097	0
18521501	2027247	1
18439925	29081176	1
22397093	1691932	1
7750633	2795988	1
21940640	422228	0
36326359	1691932	1
34972035	2437139	1
6900647	5007829	1
72987	11915588	1
98497	8382042	0
1043480	2239652	0
34847254	848130	1
6806619	2188954	0
28775351	7441553	0
21759069	733597	1
48068351	311821	1
1202546	5762029	0
3143240	46259	0
9207808	30557685	1
8294004	27370725	0
46389190	243412	0
14209615	52686	1
4417153	38104097	0
29511762	40932235	0
7150024	3957	0
17177319	7299	0
26580371	311821	1
39430038	592136	1
11357964	13009704	0
24080034	18011	0
17308262	25722163	0
3906803	304484	0
19648834	180095	1
1202546	3957	1
12563035	54044	1
19667093	23603	1
28036490	1881	1
1672195	287066	0
30711946	5777097	0
379262	2704720	0
33178181	313110	0
43515928	1881	1
20694418	8295709	0
1208556	5815098	0
1164390	1572792	1
12212511	76095	0
26095184	2682331	1
39669749	29081176	1
1692853	2682331	1
13793263	311821	1
18168813	1009272	0
10922972	14200218	0
373105	3957	1
30057123	1587534	0
14733666	18836	0
21806550	311821	1
33911478	16972981	0
15438913	45714472	0
32644913	29081176	0
47081481	227179	0
42889245	678701	0
18020045	9733885	1
1484443	964617	0
11357964	23250255	0
341362	3957	1
21806550	52685	0
15328777	4660	0
4236643	676940	0
45678737	3970948	0
1074136	2909127	0
2305639	2682331	1
10166928	478270	1
18390656	66491	0
42428242	2509553	1
26453407	2682331	1
13266828	9363614	1
277933	2682331	1
48867255	9239	0
9207808	1895450	0
17664206	2027247	0
16564011	12924	1
5936777	46259	0
11491965	219947	0
1403567	7844976	0
21798171	16832598	0
24107721	12924	1
25652562	5645353	0
1821364	49867	0
18745346	14200218	0
29511762	315927	1
11491965	1691932	1
31903040	31528558	1
31775549	311821	1
18180781	16881951	0
20409511	48991	1
12350121	20738544	0
37410447	2714528	0
41265376	54044	1
26480171	33130528	0
30446043	848130	1
25597596	1546750	1
46710	53285	1
5384074	86996	0
24027389	2682331	1
6894549	144743	0
35216878	440475	1
