417506	317897	1
868142	5154350	0
41862166	2912735	1
11316780	47905	1
13404930	505899	1
474202	378253	1
21284667	128384	1
1726696	963887	1
8249054	7954455	1
8247129	176824	0
414166	22810308	0
12676398	2793352	0
22062447	5146607	0
2794911	4563347	0
2010784	22886471	0
6992947	8748841	1
48613103	1935462	1
386784	31803	1
5706696	216492	1
8508626	317478	1
3900265	17599452	1
31953830	3180874	1
5981	23592200	1
7877904	272980	1
31961770	2944378	0
193602	24084691	1
3717333	18426501	1
20289193	37975106	0
16807222	30875159	0
4751822	24228766	0
162270	529659	0
4325737	1595081	1
16051501	25978572	1
44476087	60991	1
21467370	12171282	0
10733164	23922	1
42172	12954438	0
1820052	1007776	0
15993698	12786654	0
427339	128099	1
12333	1007914	1
665443	9629771	0
3885685	21503066	0
46650716	60991	1
21436427	2672960	1
1582019	25978572	1
967139	16020841	0
25323867	12587011	0
24368331	188638	1
5850684	553438	1
20289193	563285	1
6142888	32127	1
3535955	731005	1
22180785	34273	1
26817022	23270468	0
3663430	31918	1
30947333	523139	0
41576751	744258	0
31584592	220548	1
17208651	2488077	0
4217199	25978572	1
17451262	41077105	0
4561935	3637984	0
15932072	2485180	1
17440934	1687947	0
1830082	87011	0
4422121	2122663	0
21451303	6142849	0
875862	18110	0
776293	568493	0
35198692	4754002	0
45095893	311764	0
256767	164193	1
8094561	35272647	1
24368331	171807	0
35168220	24847099	0
11622364	158483	1
54041	31456886	0
72671	9985419	0
4347676	34273	1
1251178	22506	1
30413745	260879	1
18641056	1602349	1
6993011	1911703	0
46973553	12415488	1
7711548	254639	1
15079558	744308	0
152792	98521	1
17138723	731199	1
1045562	15206116	1
14086124	10039929	0
1166831	7955325	1
18385843	31793	1
1857648	156512	1
43027696	167422	1
46609027	25978572	1
707820	235314	0
2958744	1878671	1
38091827	355576	1
2076245	2460904	0
1059817	2214173	0
1768907	3748105	0
1887690	174216	1
35838212	23282211	0
4561935	5786	1
23420178	36471633	1
44220253	1088744	1
1260040	31797	1
3806631	4244871	0
27774361	1296549	0
15093462	2226258	0
42609227	35096396	0
30319885	10628890	0
42609227	18998741	1
16613256	277826	1
988742	14537681	0
22357528	899111	1
22401754	1615527	0
1805672	4760916	0
4681479	1487550	0
39235093	23922	1
542407	6795625	0
20335765	1691194	0
21284667	4801453	0
302100	1008093	0
1994157	611143	0
339185	3548710	0
26020269	1569468	0
24934497	18879	1
33900215	18688222	0
42040348	18183279	0
789610	1695222	0
247727	16645781	0
1379681	17867	1
43049173	578090	0
39283874	1461927	1
12813289	3397467	0
10991302	2583555	1
5019675	13401274	0
299820	65542	1
5019675	870256	1
38342882	6090728	0
19717127	23536538	1
383758	620670	0
579673	2626467	1
17422441	1020838	0
32166039	5846718	0
1642838	327945	1
17440934	25538277	1
40968099	34105	1
13859837	1859	1
6562963	174145	1
14629759	35272647	0
2692306	31797	1
2628136	5402361	0
27410587	1279599	0
3806631	9316	1
240092	31922	1
12754935	26626264	0
383769	568493	0
579673	9937561	0
158426	5283880	0
3772515	1312318	0
15079558	32127	1
18594182	731199	1
38342882	2485180	1
1229795	167422	0
7324230	17841066	0
19125969	299181	1
8935330	1107313	1
5850684	19538890	0
392228	29182783	0
40403403	16440887	0
19615255	22019112	1
776293	502336	1
5831697	2084423	0
592554	6091448	1
7720170	3353219	0
16807222	224318	1
9036499	382178	1
32025183	635562	1
21825461	1593427	0
13404930	13289692	0
27410587	31803	1
19781676	7710142	0
14727213	40104382	0
28553131	11829663	0
26623281	7954455	1
3148001	23922	1
40897961	188874	1
30313825	6568260	1
4447438	479109	1
27851083	48713	1
314126	6568260	0
1341533	37582928	0
44476087	14744053	0
26020269	18426501	1
195237	918895	1
8386158	2649446	0
5595758	5271058	1
6849575	378232	1
25577015	2447346	1
530095	31740	1
10733164	16901171	0
11591217	492165	0
422139	48537294	0
30579949	17843	1
39223531	5111736	0
21817001	32031	1
52110	1897061	0
46346771	2649446	1
7861830	180763	1
386784	128391	0
23701371	31797	1
26551450	463087	0
26897592	17395760	0
2374794	82305	0
11595226	638579	1
22180785	89061	0
11948231	1411381	0
16884406	39369595	0
12085136	2899651	0
1429244	7595837	1
5132252	7638339	0
1830535	9480591	0
3485010	83266	1
789610	217853	1
3663430	14401781	0
3485010	12215246	0
39223531	18426501	1
40345118	39794151	0
40897961	19391805	0
299820	4532390	0
41830989	22969987	0
1260040	2448143	0
25878346	17078814	0
5402129	714503	0
906608	5420151	0
946320	532228	0
651519	5407	0
1329720	19067257	0
30579949	36954856	0
602896	9915939	0
4037124	24716371	0
34424788	1939701	0
2010784	60919	1
14988950	52029	1
24671024	179976	1
29987196	13323506	0
7987105	317897	0
7807892	32127	1
7251851	457564	1
16248466	6938664	0
15993698	4237	1
11114300	516899	0
14086124	715164	1
776679	597739	0
5830070	2266872	1
2710786	13104	1
12085136	147456	1
