37930501	661379	0
2642386	39569	1
11461	16077363	0
26742822	6733239	0
2606710	498528	0
5635726	1790297	0
413998	20001197	0
34271003	787701	0
584263	32031	1
1883947	2653387	0
27729817	11083678	1
8177824	292242	0
4205571	23687051	0
13099251	60611	1
1833556	282250	1
896466	507044	1
20812163	13305216	1
7374202	3293505	0
46599619	338982	1
10991921	2637414	0
34974413	899111	1
53382	666346	1
34931199	239811	1
15286717	260879	1
3160061	1250649	0
25411537	574357	0
632422	197798	1
872331	5116364	0
41761414	2667773	0
3181337	17722819	0
21805594	42656359	0
4386332	80135	1
8000606	275474	1
46999150	394938	0
515922	449646	1
9555849	2407712	0
3494114	2448407	1
2013972	149620	1
49606156	1170619	1
1976138	308234	1
20469712	34273	1
1208	15792647	0
2767820	18426501	1
34271003	48093	1
1002510	25071925	0
9555849	317897	1
36530121	32929682	0
15654	653378	0
37390017	25587444	1
303892	3203219	0
37836799	2151415	1
16639842	18240556	0
34049808	42914	1
53382	18309982	0
2257165	6195861	0
20487019	658839	1
37390017	4845124	0
961504	12578468	0
16742872	31922	1
37592956	364024	1
4314973	816236	0
4421469	35039649	0
13882095	146078	1
23689382	324167	1
15752739	30269	1
7602020	25914060	0
524051	23275185	0
36516271	34273	1
36668194	1610276	0
142247	26977	1
1611980	241128	1
9952259	31797	1
19942124	1523920	0
14855091	128385	1
172051	128099	1
337457	2195668	0
1540257	11676840	1
17539463	2066728	0
334962	438647	0
20549424	2000167	0
3129391	43051	1
26290788	11972162	0
8099951	10047585	0
517069	293288	1
1883947	34273	1
13743856	519610	1
480668	674160	0
1016421	31803	1
21810198	158984	1
12553392	3130888	0
9875769	899111	1
309498	8215630	0
20907323	7542058	1
20812163	7541	0
3125454	30637722	0
1006247	991046	1
36718691	2763164	0
3181337	34273	1
24465644	3672515	0
45254741	546160	1
47163207	4778659	0
6712479	34273	1
8982021	146269	1
33583529	29619813	0
526592	128385	1
1403206	18070423	0
145707	1430270	0
5780064	324004	0
177871	264142	1
9394507	659818	0
23705401	28202601	0
584263	5304921	0
54522	22954002	0
14542863	220548	1
3160061	8642	1
9961303	52029	1
5316193	2159898	0
20731486	34273	1
44907279	715160	1
33890926	174216	1
10154682	1258359	1
15654	260879	1
3152176	18553073	0
7747637	37037795	0
33502632	3025785	0
10640245	27308	1
12350407	19775737	0
21813916	3152259	1
9426924	6310	1
1540098	12292177	0
27023602	87011	0
9467930	17145064	0
13449570	31928	1
11375284	25875924	0
5598364	100649	1
1137487	5867634	0
3667674	13489373	0
37299540	743990	1
3152176	23757	1
4735016	39886390	0
2400256	8996789	1
438843	867306	1
42112018	8721526	0
1873439	86645	1
33363072	3899534	0
417906	1922144	0
13970910	203338	1
41580261	12843988	1
3324506	32015	1
2777215	2775921	1
36652917	100649	1
41761414	4157	1
1061100	3200848	0
15234553	31923	1
892651	32015	1
7716663	29649116	0
12233301	268451	0
9378944	7530758	1
1021741	21625121	1
3536881	10285809	0
824781	19257191	0
41641247	21383650	1
32423178	7196223	0
41562894	3405735	0
13099251	16193957	0
2126864	33444937	0
32423178	18879	1
23229	80135	1
1849086	2464890	0
5155831	1878671	1
18603629	4107816	0
4900381	4405557	0
37659769	101583	0
355718	18426501	1
1138768	24783853	1
30549268	223219	0
1540257	15531880	0
16236411	1941251	0
18676781	57400	0
15890317	7961383	0
645101	4479756	0
3667674	31740	1
9552691	23952518	0
1137487	18998741	1
2606710	1558948	1
1561904	26977	1
26135610	31923	0
23000234	19289345	0
8589130	298269	0
21813353	3668430	0
48330848	19735	0
6365495	29619813	0
35800757	15063459	0
7717074	18426501	1
3494114	7900740	0
1637654	42348022	1
13988297	4043426	0
8452743	25978572	1
12194498	1198014	0
198800	243360	1
9916750	894522	1
26435420	218052	1
44907279	19343751	0
693100	61116	1
46599619	523152	0
30694494	17232266	0
434931	296282	1
12767626	856511	1
34049808	7317906	0
101393	163026	1
32883140	43335027	0
947617	1353347	0
17290638	456406	1
25709692	7954388	1
27476249	31740	1
30969724	31922	1
1512170	1118247	0
1918930	34273	1
13892782	15602042	0
2257165	45893	1
524051	48671	1
17634513	89061	1
7602020	433127	1
4882611	80734	1
8197087	499466	1
42112018	490310	1
2296731	8647917	0
9947182	176750	1
30858698	5425661	0
27287656	2626467	1
710809	260879	1
9916750	5347977	0
3192321	9712746	0
881982	53273	1
326957	1713258	1
355718	9794957	0
1478371	1046291	1
86175	1250776	0
36534760	60611	1
6906836	1202467	1
2153908	40644606	0
29036111	314803	0
1833556	4718114	0
26435420	1435828	0
6000868	34273	1
2417577	48713	0
47697434	3733285	0
28426472	18426501	1
20634742	31644897	0
24455494	1430270	0
872331	128099	1
35962297	384695	1
36530121	286880	1
5332514	3429834	0
4675987	496406	1
9487578	8818164	0
21552413	223219	1
7138002	718330	1
417906	128325	1
2402379	9034003	0
1497737	30057874	0
33858152	3292102	0
8197087	19538774	0
21229336	7583503	0
9435645	316977	1
1726696	6274147	0
1660828	314803	0
1650702	38420	1
3436426	14690513	0
1219089	3899534	1
3745163	456406	1
16639879	322889	0
1497737	18426501	1
584188	218993	0
25072180	326937	1
5682161	5010403	0
30549268	2047275	1
23633553	12717223	0
3504377	23592200	1
15234553	18554229	0
52021	9794957	0
947617	715160	1
2215305	1107279	1
7138002	2211098	0
9798616	31740	1
8756990	13422071	0
543432	498089	1
37970878	636321	1
13379670	23952518	1
16123598	18426501	1
29080852	4284630	0
5635726	174216	1
26316210	320467	1
19942124	285106	1
8559305	9531	0
43294983	23592200	1
11355336	456375	1
9487578	86373	1
7567257	23396336	0
1108037	649879	1
12350407	519610	1
30404730	143016	1
2631903	32031	1
20397146	23396336	0
8733853	148675	1
366629	23592200	1
43562616	859478	1
99326	4258891	0
3467493	32127	1
3504377	1902842	0
21813353	1413600	1
41713545	146078	1
47163207	31922	1
1040111	654034	1
4538326	274804	1
5502476	10150858	0
2303211	31740	1
37592956	674234	0
34232119	433274	1
60368	84692	1
9174707	700121	0
24032737	30865161	0
756446	11131355	0
17107983	32173	0
14922408	13740944	0
542920	412397	1
438843	17113019	0
5502476	586710	1
2238286	32171914	0
2296731	632132	1
21805594	241119	1
19818544	26361860	0
7897702	1178806	0
13882095	27934933	0
1016421	682116	0
24464661	2502881	1
31309242	292242	1
14855091	8499428	0
26196830	638710	0
6767313	595315	1
7716663	239297	1
26167666	84077	1
526592	1637530	0
21272895	5733035	0
42046095	25781600	0
21272895	8418	1
8267344	53228	0
34273586	25930624	0
5756810	16891427	0
2405070	218993	1
11465306	3371703	0
1917754	23931014	0
2137027	1706449	1
1849086	25086027	1
172051	3737521	0
60904	19817390	1
11699120	128362	0
810800	1202467	1
19309613	4679754	1
38489778	1430270	1
14806951	2819174	0
8589130	2697695	1
16572939	2359649	0
1217994	3064433	0
9798616	1067137	0
9701906	289672	1
239909	295238	0
961504	23964683	1
37970878	20608235	0
31872403	31922	1
1137875	41132460	1
2003740	90455	0
494457	226023	0
8733853	1588532	0
26807282	649879	1
1019659	719914	1
753047	384695	1
154660	23592200	1
34974413	1021537	0
597313	14716951	0
31536121	32005	1
20472835	296282	1
28187627	23002711	0
37299540	2002087	0
36013898	34159918	1
342031	1570418	0
22458587	3152259	0
701247	454583	0
713028	24926632	0
35326030	256648	0
747163	158984	1
574005	20967047	0
30694494	287967	1
426683	919141	0
1256799	2113276	0
14806951	158984	1
10154682	1602349	0
8267344	228600	1
303892	87011	1
4205571	23592200	1
597313	267513	1
4198928	384695	1
20775840	323072	1
15752739	4035155	0
41580261	882159	0
2286324	31805	1
16639842	242057	1
7137692	1164274	1
5161951	18426501	1
12955	2856458	0
812442	145245	0
16639879	61114	1
6152777	32801426	0
35054518	18426501	1
46645977	5352046	0
31536121	24182492	0
3717627	216492	1
2642386	3028119	0
1138768	24265792	0
309498	31803	1
11919491	35788422	0
2215839	8949850	0
25709692	16763969	0
568848	6917624	0
34210265	482911	0
517069	9202743	0
26135610	1691194	0
2661639	128354	1
27922534	36739	1
493562	30711595	0
5233960	53228	1
7683960	3893597	1
25700245	32943408	0
480668	1239832	1
415103	11888532	0
45266008	1656625	0
16522647	624198	1
17539463	327945	1
37006189	153041	1
8630438	213135	1
1610999	7955325	1
36109586	6540443	0
36109586	2583555	1
14648961	453604	0
31691859	326937	0
19818544	1051871	1
26135610	18426501	1
154660	1755851	0
11106251	2077765	1
1540098	910541	1
15424274	3649046	1
3010875	3621622	0
4900381	23592200	1
31872403	40072597	0
603709	816236	1
36133236	43746149	0
3907237	858073	1
11976068	2084233	1
2683491	3131219	0
366629	4594474	0
24032737	164455	1
34931199	44382664	0
174316	26360428	0
1020872	239297	1
16236411	31740	1
11893373	16855	1
98671	241119	1
2472136	292242	1
27729817	1908024	0
1700890	65408	1
713028	354047	1
98671	5715640	0
1006247	10570980	0
19090228	31740	1
5380831	502887	0
27663140	16920054	1
44948963	14537681	1
596920	165478	1
27287656	1403265	0
3401638	4057801	0
415103	67704	1
37304722	1791959	0
14055514	34159918	0
4494208	27588523	0
43562616	11251322	0
37304722	22506	1
21811179	42326316	0
23689382	10772350	0
16326	53273	1
97524	10418633	0
38679630	31740	1
4208225	31805	0
1264510	22602065	0
33852032	3131219	1
26807282	1839471	0
2137027	26377543	0
4843877	680233	0
892651	3001581	0
1478371	1569468	0
7567257	2068048	1
506450	2663287	0
9426924	5119686	0
28426472	15168118	0
142870	3489007	1
1089989	479109	1
1054670	11522049	0
413998	128366	1
5161951	26054416	0
960440	1170619	0
11159228	30495652	0
33502632	241128	1
36516271	10190118	0
48369695	128294	1
6898685	461702	1
1342984	384860	1
812442	31803	1
38007851	765942	0
8354338	23592200	1
35554068	65408	0
471512	6974463	0
11159228	161724	1
1611980	6210309	0
24862951	18426501	1
22155294	158984	1
9335244	5010403	0
1040072	81223	1
8315600	1991054	0
881982	7614152	0
11778	23883046	0
25111516	167354	1
1392024	2113276	1
2636227	11320958	1
9435645	11039082	0
177871	17436528	0
419626	75963	1
1614608	5348554	0
3324506	17125819	0
26196830	241128	1
17502042	378883	0
341960	7955325	1
1575257	918895	1
7717074	4245986	0
29714058	33499445	0
37715613	7806035	0
574005	188956	1
12194498	32127	1
1918930	1977031	0
578651	567939	1
79982	6804357	1
16123598	8551329	0
2938137	360816	1
33134724	299660	1
9335244	2389651	1
4421469	25978572	1
6712479	7376146	0
6058161	4781237	1
1614608	197027	1
1089989	605466	0
2631903	342652	0
363940	128385	1
628044	12558521	0
26040044	382707	1
20634742	308234	1
38058124	4284630	1
36718691	8510848	1
1726696	5500002	1
45266008	38078	1
5380831	128346	1
16729105	11274894	0
2944915	80734	0
42046095	15206116	1
3436426	48093	1
896466	230151	0
2153908	31797	1
2618473	573763	1
520188	7390543	0
19090228	13292497	0
8452743	3503608	0
29525249	1793985	1
319793	7954643	1
32357421	27514337	1
42429689	16052965	0
20487019	23638727	0
44948963	3058825	0
40201984	35215400	0
20907323	1217062	0
27023602	670532	1
35109461	18998741	1
35326030	21031297	1
37904859	4576152	1
1497737	1598766	0
23705401	535684	1
1272985	918895	1
16729105	378111	1
1021741	1044683	0
34210265	34273	1
40201984	535684	1
20355083	2739220	1
99326	32127	1
1976297	38091	1
5756810	32005	1
5316193	25978572	1
419626	29353	0
6365495	7954455	1
38536317	4679754	0
8185256	340454	1
7137692	20578960	0
23678075	34273	1
12767626	14875	0
450314	128346	1
9701906	46682873	0
30858698	416813	1
1917754	18879	1
6658271	25457411	1
5682161	191921	1
24862951	33319525	0
506450	202639	1
515922	53049	0
2976101	7806035	1
3802127	2703943	0
230281	595315	0
22764392	29007146	0
768749	19680648	0
2822004	31922	1
768749	427614	1
23633553	23487663	1
451707	456406	1
22940751	382707	0
9947182	835998	0
1976297	24443249	0
22764392	265179	1
145707	241119	1
17107983	7954422	1
751045	23922	1
35962297	38241451	0
2003740	31922	1
407896	312761	0
7579809	163026	1
810800	21453354	0
32883140	840012	1
37006189	512315	0
2312793	89061	0
197360	441716	0
1002510	6310	1
2126864	197798	1
1199173	449646	1
17634513	210387	0
2907556	14554640	0
3376822	43051	0
1217994	3193748	1
2215305	43400353	0
23678075	14449625	0
17003210	3371703	1
2274252	188956	1
4778902	20387732	0
37904859	10088416	0
9476675	15704114	0
43294983	8584651	0
41846247	295238	1
628044	7954455	1
751045	3218720	0
6598228	5741764	0
9211974	11320958	0
2480921	661379	1
4721085	14330	0
6922728	416813	1
1803371	12414802	1
4319461	34105	1
334962	715160	1
363940	6703195	0
60904	25544659	0
21810198	1216	0
41562894	539080	1
3745163	7205914	0
337457	48093	1
20472835	30870633	0
251567	3429834	1
25124329	188956	0
1803371	26481734	0
16321	5203115	0
6000868	3529897	0
13806552	1646002	0
36534760	3124675	0
3401638	31797	1
8860285	268451	1
4494208	577340	1
21809487	10128298	0
879611	44117475	0
142247	25538277	0
13466636	43335027	0
882332	23592200	1
34391839	5513683	0
1650702	2736322	0
3907237	6273576	0
17429718	25978572	1
1208	23922	1
33134724	6293254	0
36652917	8255339	0
23292224	4801453	1
2823626	1210924	0
37659769	2445922	1
197360	151267	1
5780064	32015	1
25411537	128386	1
1061100	1371761	1
11375284	14537681	1
198800	13952350	0
