1920065	1
23792017	1
165476	1
10049840	1
13999275	1
917985	1
26152	1
424966	1
16870483	1
10588622	1
33797833	1
378258	1
922022	1
4364223	1
1073853	1
168955	1
892544	1
9876793	1
1073924	1
285723	1
9913432	1
890140	1
2261891	1
6437755	1
22045356	1
30875415	1
22913708	1
3153854	1
10321497	1
1960402	1
23631330	1
5957368	1
25512374	1
1404955	1
937596	1
1213203	1
7245925	1
2187803	1
29786942	1
743182	1
20216	1
348348	1
16215656	1
21181961	1
447449	1
3583520	1
3315388	1
309769	1
25291056	1
3153441	1
15413504	1
548880	1
31980822	1
15012042	1
230519	1
5293252	1
2122293	1
7799727	1
3015369	1
43397	1
15224410	1
102378	1
1003284	1
20823722	1
356707	1
1692166	1
30111133	1
38935	1
3416952	1
152546	1
2829185	1
4802280	1
19457795	1
19389872	1
3322535	1
3656757	1
390467	1
32366070	1
890983	1
31988875	1
38889	1
57200	1
242701	1
452459	1
2809975	1
8442011	1
14117408	1
3052239	1
7605198	1
1117998	1
8509308	1
779731	1
34793741	1
3347573	1
1313958	1
442881	1
1100939	1
1847719	1
1666463	1
13516573	1
16041216	1
11538514	1
2200018	1
747665	1
14290499	1
2486915	1
11550264	1
1441207	1
14503833	1
22848138	1
11603057	1
33792868	1
19607695	1
1578078	1
39017	1
3101072	1
35301190	1
346543	1
8594059	1
11177561	1
5926775	1
10907658	1
14897313	1
5603951	1
1067572	1
14973610	1
1294695	1
13927076	1
11977088	1
3473449	1
74603	1
415476	1
13957	1
151020	1
2030728	1
22515681	1
37315971	1
39380	1
11479407	1
6490884	1
22794081	1
260089	1
2486793	1
27891435	1
7050925	1
1365824	1
739318	1
1151624	1
11538400	1
24026183	1
40599902	1
18701578	1
196188	1
18489259	1
695295	1
38667888	1
1310380	1
42795959	1
36564281	1
1910886	1
24921645	1
2732978	1
3272075	1
11420708	1
3141918	1
1303658	1
605517	1
71370	1
1960550	1
552543	1
37410	1
13168	1
29330982	1
1479823	1
3490394	1
8304917	1
38992017	1
3132632	1
38826	1
5831712	1
416798	1
2572905	1
5426592	1
44295	1
258653	1
371053	1
39076	1
20949900	1
386825	1
161735	1
217682	1
34629103	1
2268529	1
7792375	1
14984707	1
20324686	1
39235	1
974132	1
4076379	1
317698	1
5600212	1
31176811	1
768849	1
803657	1
34252471	1
3589799	1
7162555	1
13714973	1
149384	1
13900444	1
6109126	1
8934358	1
20597	1
35300752	1
349031	1
1218817	1
404205	1
1376440	1
246359	1
24002629	1
442878	1
1130360	1
10838740	1
9867	1
35366501	1
2227201	1
1273834	1
21012	1
22795442	1
31523001	1
38091	1
2952161	1
16870304	1
19540685	1
15024393	1
5598058	1
2247325	1
74601	1
157767	1
1943453	1
8294948	1
1053682	1
24552291	1
1313931	1
1159679	1
8368588	1
27485376	1
151043	1
916272	1
2334155	1
5297729	1
19442804	1
32286774	1
10929683	1
4710894	1
1064400	1
40439	1
515933	1
1805003	1
2115480	1
12418364	1
28777578	1
1576167	1
317711	1
9487712	1
6428150	1
51695	1
20888340	1
12268331	1
729739	1
30207234	1
3019512	1
148301	1
22950461	1
3153711	1
11279342	1
3457232	1
38130219	1
3354	1
24052921	1
720407	1
11280907	1
701129	1
2810244	1
12136458	1
1484443	1
1363781	1
2362396	1
3270	1
181171	1
21314034	1
2592337	1
1959152	1
550297	1
7833446	1
7242628	1
7586300	1
559102	1
531551	1
7347489	1
5810141	1
62636	1
53894	1
24045770	1
1873949	1
387080	1
3142097	1
12438287	1
5472097	1
303005	1
151080	1
1954049	1
4366883	1
14324698	1
48060696	1
2108	1
445981	1
761577	1
2311335	1
34808624	1
2500330	1
9671393	1
379174	1
37086	1
45367947	1
2704100	1
424612	1
57573	1
161730	1
11641870	1
3196474	1
1684500	1
21338130	1
2646925	1
17651640	1
15845762	1
5043441	1
425568	1
854574	1
148318	1
4158841	1
4444924	1
20005798	1
4158794	1
3058238	1
11772553	1
8619233	1
26408	1
40174872	1
3766412	1
151873	1
905231	1
14998473	1
958133	1
6829177	1
445967	1
10226892	1
92022	1
2225111	1
62363	1
11279245	1
3603112	1
1079323	1
36613431	1
45321	1
14992623	1
182758	1
38197	1
1041515	1
179016	1
23937	1
1266469	1
227817	1
34614	1
12242321	1
4662316	1
15641812	1
1600259	1
2650235	1
3204915	1
374810	1
3008367	1
207455	1
14418342	1
32160994	1
18105899	1
3018907	1
577774	1
23631024	1
28968958	1
2673651	1
19193546	1
153710	1
319952	1
23592377	1
9315438	1
241135	1
651616	1
12946061	1
13277	1
1622169	1
31979539	1
14975184	1
21756351	1
14352160	1
40387679	1
153673	1
1871989	1
5308236	1
2956967	1
27197220	1
6233596	1
245368	1
151094	1
4215656	1
429735	1
558193	1
417013	1
1993277	1
160956	1
21794277	1
2666510	1
14789677	1
8495800	1
93644	1
14294892	1
683134	1
7586510	1
245286	1
14291	1
77502	1
683166	1
27485516	1
421709	1
4851	1
9751464	1
446467	1
25320	1
316183	1
2349522	1
32958341	1
1988573	1
159283	1
161099	1
25088157	1
12842258	1
381661	1
12558198	1
14471769	1
628711	1
164700	1
34785411	1
1615951	1
682528	1
13872433	1
30863858	1
39487166	1
18464364	1
11280715	1
32234868	1
473393	1
95050	1
11827354	1
2016634	1
32113557	1
30715608	1
3103491	1
40440	1
4353721	1
1082558	1
4157075	1
672117	1
52266	1
3178754	1
6977781	1
171133	1
38447	1
23377612	1
890152	1
1468438	1
25255893	1
1929890	1
1257556	1
194596	1
20196154	1
7933630	1
23484084	1
60757	1
342502	1
521682	1
13857130	1
5830399	1
22348	1
6258616	1
38204	1
14705881	1
1494495	1
17515	1
32636146	1
1305375	1
7149837	0
1847859	0
46207990	0
3943025	0
6851757	0
12108915	0
47724367	0
45339542	0
1337765	0
23231423	0
447727	0
109124	0
19753840	0
111157	0
859742	0
1475610	0
13832368	0
2854059	0
3997208	0
624447	0
11441308	0
16772011	0
32125321	0
9776894	0
37004364	0
840351	0
38978807	0
1915219	0
7087905	0
25471388	0
21000149	0
5593493	0
38579403	0
5597707	0
34364642	0
9476131	0
4582403	0
13702113	0
25218843	0
45500796	0
11382696	0
386760	0
555728	0
19634065	0
143463	0
962165	0
1987653	0
3415279	0
198099	0
11339888	0
23044585	0
1226579	0
26562084	0
9377867	0
7557341	0
97702	0
3710225	0
24700070	0
5637996	0
15463875	0
1002728	0
21047476	0
12604853	0
29166739	0
46646159	0
30722050	0
6228234	0
6892562	0
2642598	0
32624770	0
27609821	0
22183108	0
23771610	0
2074958	0
33653935	0
21234971	0
13024799	0
46561466	0
8233891	0
37969765	0
2745923	0
148621	0
5371392	0
33032929	0
846446	0
8159067	0
1424863	0
2422319	0
26370144	0
315176	0
982340	0
52605	0
19709238	0
193334	0
15074704	0
1263371	0
41184576	0
23929643	0
1715408	0
359014	0
1344560	0
6715375	0
8157962	0
1114528	0
25511407	0
21672732	0
16011797	0
36354343	0
222414	0
38464259	0
8228419	0
657623	0
23206640	0
3133264	0
6122013	0
373435	0
1451518	0
43181	0
33817482	0
1255664	0
40647237	0
12813880	0
14201511	0
1393754	0
15593732	0
10962476	0
34087843	0
2774166	0
10657812	0
1621851	0
2794774	0
159163	0
3008359	0
363882	0
9569261	0
7096248	0
1397275	0
14682389	0
3790344	0
2303636	0
8948235	0
2532578	0
905219	0
16903264	0
175534	0
9680324	0
10125378	0
2822935	0
83160	0
4542168	0
1644744	0
13779839	0
24461534	0
869683	0
24709037	0
82738	0
5508718	0
7827924	0
12466616	0
4256633	0
4522632	0
21199795	0
39407839	0
11528899	0
3322887	0
177264	0
3485076	0
7451799	0
3604510	0
29300153	0
48299726	0
18433156	0
24372448	0
27420118	0
1951287	0
18300157	0
43404454	0
9900577	0
320118	0
36027272	0
521214	0
16309991	0
397335	0
679449	0
938398	0
14020734	0
10631817	0
3134117	0
17751011	0
34897819	0
14836190	0
13312339	0
218988	0
36611149	0
154787	0
15918398	0
30561199	0
23281140	0
150985	0
3744724	0
39330793	0
1730464	0
2105809	0
951325	0
302214	0
74595	0
7908532	0
15902494	0
5974616	0
117153	0
3553852	0
716794	0
39022452	0
2702005	0
18454098	0
34752849	0
2090936	0
4188635	0
22645251	0
1360508	0
2787505	0
35489734	0
779658	0
17610531	0
243875	0
8071723	0
608299	0
95123	0
594847	0
1020454	0
1665390	0
6634951	0
27925230	0
38104266	0
30796585	0
1640634	0
3085185	0
2961586	0
6832710	0
24420345	0
33619567	0
12687750	0
12933566	0
24004524	0
30873177	0
4175344	0
1239010	0
20277187	0
15574555	0
5800115	0
314788	0
160678	0
8544676	0
39791858	0
45215616	0
22696668	0
5223977	0
19733035	0
743608	0
46861208	0
178511	0
23573583	0
2049839	0
1544488	0
19790920	0
2209422	0
24641804	0
17034519	0
8598888	0
8667229	0
39111710	0
24971669	0
7863351	0
4590727	0
38239482	0
7860292	0
38740141	0
10774603	0
1263966	0
2161688	0
14489220	0
22458532	0
2883312	0
763976	0
76040	0
36705472	0
3598384	0
42371019	0
1082015	0
4685988	0
16555338	0
3189493	0
3827742	0
1133209	0
5404843	0
16686237	0
601549	0
24040191	0
31693793	0
2265492	0
8692590	0
3601720	0
1006483	0
32655783	0
11761891	0
44726785	0
534471	0
7573373	0
4729744	0
12118508	0
39728935	0
1496122	0
3125929	0
36560244	0
21384813	0
20557247	0
191136	0
2138839	0
9860085	0
4370921	0
32818732	0
5097613	0
1996818	0
1778051	0
2326401	0
47298162	0
41211357	0
5203206	0
3022338	0
3092489	0
43453635	0
14501142	0
2870536	0
2758701	0
19137309	0
3632301	0
45616400	0
19846777	0
1017902	0
48627137	0
23754991	0
1233660	0
140058	0
504055	0
8249859	0
18770544	0
42098	0
566767	0
2149676	0
1038237	0
3644983	0
44442225	0
2678770	0
14173450	0
15375305	0
25983835	0
2456606	0
18434	0
708254	0
9279341	0
22820498	0
9656229	0
5350331	0
400695	0
7048930	0
5875312	0
4073377	0
2144885	0
7864398	0
4493857	0
6805505	0
3097428	0
5797680	0
16079372	0
3476296	0
6118803	0
169642	0
42218620	0
15774601	0
14466176	0
6933636	0
6855294	0
9768494	0
2586338	0
983920	0
