52202	1
1051313	1
667797	1
3544759	1
181274	1
20914042	1
23296246	1
65179	1
1355448	1
69346	1
217226	1
204406	1
375303	1
1156761	1
444984	1
6527851	1
840273	1
22721	1
5647750	1
219789	1
1293500	1
6721	1
7527	1
2321562	1
324466	1
63522	1
390852	1
1559378	1
45829	1
8072	1
23294	1
3201174	1
12225681	1
463385	1
9325864	1
9555	1
351258	1
990249	1
30843	1
19042	1
507399	1
302449	1
635568	1
1558075	1
286078	1
358093	1
1836449	1
3647688	1
31577	1
254598	1
30840	1
207035	1
54773	1
1350972	1
1256736	1
5667	1
1795667	1
502488	1
63394	1
730243	1
301521	1
615670	1
62709	1
1199964	1
2070855	1
24513964	1
38025	1
2032	1
12261319	1
868674	1
7439782	1
573889	1
466601	1
5643337	1
555769	1
72465	1
4343509	1
291804	1
4874	1
337743	1
466798	1
168219	1
9810476	1
710180	1
12388	1
1580910	1
411013	1
214196	1
30036275	1
356988	1
1095698	1
14014523	1
5220049	1
504031	1
1271099	1
10331	1
341640	1
5445960	1
24919513	1
171211	1
2383679	1
974026	1
305651	1
17522354	1
149281	1
1187	1
56561	1
60548	1
2233182	1
13068	1
16550	1
29498	1
219939	1
14370867	1
340539	1
21031223	1
21885	1
11711	1
2941343	1
1630347	1
229520	1
59249	1
153169	1
714871	1
748	1
70500	1
5438477	1
547483	1
3215233	1
33171	1
70174	1
29358962	1
175841	1
19096681	1
1976923	1
771803	1
23909004	1
30722	1
1022936	1
14900818	1
8559339	1
443852	1
38499	1
1508127	1
21476708	1
54444	1
194883	1
1066586	1
176239	1
311455	1
625018	1
22689	1
371272	1
243840	1
8076047	1
57975	1
786	1
235923	1
731773	1
419369	1
193299	1
51144	1
8415531	1
330785	1
314856	1
48339	1
7182741	1
2055571	1
575135	1
1104388	1
7558	1
1250903	1
795184	1
4037775	1
9532	1
307262	1
16486889	1
72544	1
236552	1
1962085	1
272859	1
149360	1
1799643	1
8820956	1
6251	1
32399	1
363323	1
930910	1
1263097	1
231920	1
306702	1
1726650	1
13670919	1
3635361	1
9015083	1
423640	1
13603370	1
988407	1
13052	1
4724936	1
1602780	1
725885	1
5589242	1
367477	1
221931	1
302393	1
986974	1
469343	1
199264	1
46380	1
30883607	1
191163	1
27667	1
11169	1
24151939	1
183601	1
51171	1
12422374	1
3730010	1
11993608	1
1853052	1
6058730	1
9805732	1
256015	1
10886	1
2703681	1
485036	1
11136699	1
605856	1
1584732	1
321487	1
236975	1
21323216	1
18973752	1
188834	1
827692	1
202447	1
224274	1
435397	1
314993	1
339612	1
74167	1
18934886	1
6286	1
232180	1
27164163	1
470752	1
4030570	1
26757970	1
9926	1
30876149	1
2633165	1
45642	1
1995638	1
1916690	1
148836	1
8286267	1
593145	1
1848091	1
167857	1
8720252	1
627304	1
369938	1
12507801	1
850536	1
21523162	1
3575319	1
1300604	1
16252	1
16727588	1
25768475	1
197136	1
10978256	1
465841	1
884416	1
870879	1
1828368	1
1234711	1
69024	1
1369770	1
294800	1
2019005	1
822700	1
908073	1
520500	1
78031	1
927116	1
702405	1
74961	1
66719	1
5628696	1
213670	1
51679	1
223496	1
7931	1
42538288	1
180545	1
2316626	1
65071	1
6975322	1
945661	1
184729	1
2400474	1
659426	1
1139577	1
6278368	1
99358	1
147853	1
627695	1
3182089	1
889581	1
2076863	1
198570	1
4848	1
38280862	1
667428	1
1222643	1
177195	1
831744	1
147019	1
1627361	1
2830334	1
3276514	1
102348	1
4171371	1
47849263	1
3425647	1
59039	1
179375	1
1414898	1
1382445	1
22450	1
863095	1
54342	1
448965	1
236104	1
2645560	1
509486	1
222783	1
750154	1
1108917	1
58646	1
80077	1
1037558	1
25916521	1
411266	1
214424	1
106430	1
1943120	1
62123	1
2154706	1
28849	1
1258615	1
1431461	1
2044496	1
342305	1
144611	1
161588	1
58683	1
23267	1
24451	1
8442323	1
3347815	1
25630880	1
691909	1
2670504	1
88173	1
335213	1
477588	1
44754101	1
24408	1
243648	1
2163183	1
12369	1
26112287	1
3323237	1
363258	1
2279213	1
12096816	1
5082419	1
64495	1
9441283	1
266502	1
497171	1
145527	1
6984468	1
7713804	1
33882	1
43701	1
123427	1
329806	1
29585730	1
611714	1
890864	1
386468	1
8460	1
550187	1
828181	1
1151689	1
184539	1
46482	1
156754	1
226125	1
7213860	1
387562	1
70525	1
3619671	1
1340228	1
1787583	1
230456	1
20426802	1
1211427	1
30919	1
40017873	1
166674	1
1390192	1
327922	1
70374	1
34198	1
18943	1
11274	1
1817522	1
9579162	1
12107162	1
437887	1
14566	1
2669492	1
322289	1
341017	1
161692	1
4394948	1
167240	1
17503	1
321365	1
21290	1
8458939	1
22028	1
15819591	1
999617	1
148223	1
410014	1
40362512	1
41228216	1
232670	1
269992	1
208286	1
78806	1
1440912	1
1279493	1
305649	1
247043	1
8748407	1
183971	1
15459	1
959699	1
213047	1
48557	1
5751	1
56474	1
43675	1
893509	1
220118	1
178345	1
3127015	1
44028	1
35859567	1
1747497	1
499364	1
17752	1
180121	1
37355732	1
1132223	1
521613	1
3135190	1
18842230	1
934404	1
16829895	1
3619942	1
163246	1
2263226	1
35602113	1
49532	1
414192	1
9785087	1
5267337	1
5403315	1
482863	1
587618	1
632717	1
926124	1
164497	1
12253691	1
340433	1
1945335	1
5366813	1
1092590	1
20234777	1
237274	1
61937	1
1672698	1
5644705	0
11144536	0
47081846	0
32033998	0
19496521	0
133973	0
8355603	0
6405916	0
7588705	0
33963270	0
1108519	0
22394157	0
33554339	0
46997527	0
38667888	0
4981695	0
1528264	0
48140597	0
2395003	0
1324085	0
4291989	0
846941	0
8916850	0
308285	0
36664283	0
6145779	0
16601942	0
8944536	0
36159753	0
105678	0
4833267	0
17324355	0
23795615	0
5539261	0
45033491	0
31923367	0
46367313	0
49538936	0
1644687	0
27915094	0
3734237	0
14309833	0
8524955	0
7582228	0
5862389	0
18742451	0
36694829	0
35482706	0
28290773	0
2213837	0
5656332	0
512681	0
469932	0
25068059	0
1138543	0
26892780	0
376393	0
19076927	0
14407914	0
12188622	0
2580914	0
23280992	0
21303840	0
43393584	0
8908372	0
1563159	0
11733841	0
30864579	0
1016359	0
1409979	0
1803064	0
46932504	0
6816306	0
6121435	0
10524881	0
2239533	0
3460078	0
2127780	0
9356806	0
21789071	0
12084691	0
5074323	0
5761330	0
418855	0
31566955	0
10639946	0
28997959	0
26555057	0
7496118	0
1892324	0
22945455	0
85768	0
16646180	0
7059318	0
97436	0
2456262	0
5175038	0
16125220	0
42333855	0
22439393	0
5813062	0
320706	0
6551505	0
6474527	0
7541765	0
6601109	0
18139434	0
44493203	0
12515150	0
11613051	0
25855659	0
41370676	0
2538032	0
3342050	0
38280620	0
35197132	0
13424379	0
14968458	0
27835960	0
869296	0
33034410	0
30019592	0
26924885	0
5825080	0
39225360	0
1471619	0
5380456	0
177985	0
18533503	0
25465557	0
26285918	0
