16801025	1
882837	1
1495117	1
33358676	1
2357762	1
18593245	1
492476	1
682	1
633997	1
616512	1
24003008	1
2334831	1
17642860	1
23472422	1
4107121	1
17206759	1
1431508	1
6969836	1
1066611	1
772526	1
7629951	1
3113878	1
15765669	1
6720421	1
9076293	1
18758447	1
638729	1
15728711	1
4946559	1
6512935	1
8108197	1
39399695	1
22481915	1
25190346	1
19540426	1
3150086	1
20116214	1
1330253	1
10361912	1
8679319	1
11508070	1
6403860	1
759681	1
24200104	1
701844	1
3066246	1
929126	1
3737862	1
7910885	1
15121837	1
17282157	1
33142026	1
41824684	1
21060719	1
4113584	1
9976449	1
2082483	1
9102629	1
449874	1
1306518	1
22141035	1
41876352	1
4468837	1
4106246	1
2318981	1
1422349	1
21188854	1
10462288	1
3610993	1
21049754	1
95927	1
328192	1
2380535	1
14700018	1
16898777	1
2095156	1
257291	1
9232319	1
6834813	1
3724496	1
11281586	1
465494	1
144849	1
1821412	1
10902724	1
1202324	1
22578429	1
13890127	1
1266534	1
36747724	1
31514794	1
453660	1
10696170	1
9737340	1
7152305	1
4135429	1
14369830	1
1224435	1
1367435	1
37879473	1
20818141	1
25671844	1
20824224	1
4391887	1
39472508	1
17148590	1
20808001	1
29486365	1
4057122	1
3267843	1
7712003	1
6189968	1
1676867	1
1651036	1
17224411	1
1220261	1
11328680	1
634891	1
7957912	1
8154274	1
4161810	1
505527	1
2122264	1
9754691	1
2734636	1
1796074	1
4759651	1
1104363	1
1831832	1
2100725	1
1278325	1
23490524	1
33000727	1
7953974	1
2851870	1
11302522	1
649975	1
12194809	1
2405413	1
2616679	1
628252	1
4946394	1
40274295	1
4106416	1
25238221	1
12976181	1
21019099	1
3756015	1
8803328	1
6184502	1
5624949	1
3226239	1
1939593	1
2892584	1
3013667	1
8608323	1
33975100	1
130547	1
8723189	1
1329412	1
2467999	1
3239071	1
28080710	1
3305883	1
1225381	1
1272006	1
882920	1
1292050	1
26986299	1
16088701	1
1876793	1
25001685	1
329191	1
20063484	1
9122067	1
15504142	1
4179100	1
4174659	1
7902028	1
22661374	1
28696299	1
21815948	1
3516496	1
24472582	1
4947233	1
21269885	1
16771644	1
22294109	1
12966232	1
5922689	1
22371574	1
1266860	1
2034453	1
2639056	1
10201946	1
2518539	1
27952413	1
1150391	1
12860189	1
6657577	1
10651935	1
16409266	1
11442620	1
1907652	1
33267022	1
24110147	1
30472260	1
370044	1
3644848	1
10430433	1
6467755	1
25724977	1
18910758	1
2015895	1
10002369	1
4603105	1
6637784	1
40701688	1
963059	1
22579133	1
1247997	1
16023767	1
1058165	1
10455556	1
30165978	1
2362379	1
15847691	1
42718735	1
9839822	1
7485306	1
345102	1
18985590	1
16028479	1
15041768	1
5779514	1
2684505	1
19477776	1
34415530	1
4882805	1
1306336	1
13076851	1
6926270	1
10716117	1
1278314	1
12184939	1
39408454	1
12333476	1
282786	1
240323	1
25802297	1
196260	1
30873854	1
21272343	1
959464	1
3473600	1
13816366	1
31440803	1
24118651	1
14705863	1
1762328	1
3651530	1
3769452	1
19356604	1
24633828	1
27141960	1
8898308	1
10978738	1
3355528	1
5253991	1
33207729	1
10977139	1
16677823	1
3280073	1
1615998	1
3832832	1
8407906	1
426311	1
15695903	1
2944659	1
1782135	1
37591142	1
329109	1
36475888	1
3545454	1
20554779	1
14244712	1
13031154	1
1461045	1
4073978	1
36834744	1
29775890	1
14711826	1
10970973	1
4958159	1
20664126	1
9360407	1
1240747	1
20955300	1
1797	1
6378985	1
14655757	1
10002323	1
29376708	1
6926231	1
1767416	1
9703995	1
40876895	1
21025914	1
4367693	1
3703840	1
6845548	1
7673763	1
48975797	1
7673815	1
33416096	1
24372681	1
6178492	1
10977247	1
6856338	1
2478476	1
43716851	1
43722914	1
20386281	1
2463111	1
12631319	1
114086	1
19716953	1
5989430	1
3139185	1
9234071	1
3099629	1
6932324	1
25137469	1
1213187	1
1696217	1
35648740	1
2484589	1
1110432	1
46653541	1
28985992	1
24726946	1
7013058	1
16323350	1
2132774	1
10882795	1
21138409	1
28798468	1
8598566	1
12859696	1
9157632	1
10108844	1
9956000	1
21288138	1
27544891	1
2530467	1
19057179	1
1330304	1
10295221	1
34248234	1
966602	1
24366142	1
7459355	1
31015872	1
600933	1
2883940	1
7056479	1
20554592	1
9704050	1
9007073	1
16912096	1
13758243	1
39798289	1
3139226	1
788823	1
1730844	1
2722953	1
1283381	1
31639363	1
1459636	1
4469532	1
4554167	1
13176818	1
1870151	1
3449208	1
10002273	1
8248059	1
13063161	1
8881142	1
6861556	1
12241207	1
1143064	1
8840985	1
26404547	1
2322480	1
3987352	1
2648445	1
30316524	1
15611823	1
9508856	1
1325770	1
7088375	1
34148736	1
33199239	1
4471563	1
2657614	1
10213925	1
2734424	1
1686055	1
2512878	1
4710466	1
9482617	1
15143707	1
24086572	1
34235293	1
15459234	1
15378789	1
20944188	1
1306971	1
1588327	1
30296294	1
16301976	1
4693256	1
2207006	1
2607482	1
26985361	1
4947165	1
126944	1
8161118	1
39236453	1
3661187	1
9514588	1
17224990	1
2664474	1
20074216	1
127346	1
9954140	1
2388952	1
20822823	1
10227295	1
25650291	1
11546163	1
12974258	1
15073141	1
2263508	1
22577313	1
14141672	1
4638517	1
9976982	1
4139476	1
2212124	1
35773288	1
3799261	1
6760520	1
1986051	1
3217213	1
2566183	1
2397540	1
7599742	1
12948726	1
1780601	1
1115392	1
2233768	1
4446686	1
3664523	1
1405702	1
1791558	1
20178676	1
1467908	1
611128	1
21251479	1
6614034	1
637517	1
3118854	1
84608	1
22371501	1
10104170	1
2428286	1
20077544	1
4200392	1
12047008	1
6986418	1
12454608	1
704403	1
35465141	1
674089	1
15581223	1
19474445	1
10650143	1
17135651	1
6177684	1
11044523	1
6606976	1
3762615	1
453868	1
6392327	1
44582230	1
15642734	1
1210021	1
21404281	1
35675405	1
18774113	0
31203203	0
398759	0
125749	0
1369526	0
9063026	0
5420690	0
34444496	0
156878	0
13647644	0
14514689	0
36073133	0
6520905	0
33321509	0
4479816	0
10262611	0
1935982	0
37119072	0
7392052	0
811720	0
18131350	0
7006675	0
16761330	0
6121072	0
65646	0
19493879	0
27566776	0
2046252	0
23812684	0
12819709	0
1572122	0
26113481	0
1657927	0
12027066	0
1785361	0
32849190	0
2156832	0
296829	0
624594	0
20311001	0
234514	0
16628611	0
5439860	0
34999238	0
12111237	0
2582359	0
13298534	0
9398004	0
27061	0
4760316	0
1827286	0
20895301	0
21155470	0
132065	0
1771198	0
126346	0
17481266	0
7776569	0
22035717	0
37256741	0
2492402	0
12560842	0
1466262	0
2244904	0
22970374	0
30929014	0
384714	0
12569211	0
5401748	0
1264218	0
3428686	0
12570800	0
2459876	0
6705111	0
2702898	0
44792124	0
7311301	0
5737171	0
17289528	0
25908823	0
2169253	0
4173071	0
30859311	0
5803317	0
303803	0
37299635	0
1935502	0
1579628	0
27626924	0
14628288	0
826218	0
9006334	0
14949603	0
47264593	0
12808338	0
23836375	0
3646864	0
9312169	0
3095258	0
8364730	0
3180349	0
3282559	0
24036019	0
451922	0
1385497	0
30663573	0
11069187	0
12859456	0
12761055	0
32662594	0
10409182	0
1562973	0
717917	0
6987092	0
2232478	0
8577023	0
10028890	0
12358920	0
2881920	0
3255391	0
490170	0
28185973	0
30932768	0
5500013	0
23168755	0
32141543	0
589433	0
23509319	0
3640557	0
2370969	0
33628870	0
16983454	0
29211209	0
7865977	0
486682	0
5932917	0
18535463	0
464870	0
19288519	0
23830967	0
12747017	0
7322397	0
2559641	0
601596	0
23585290	0
14735676	0
34737409	0
29321615	0
1546053	0
1264276	0
3020	0
30259912	0
6962597	0
26778824	0
457814	0
4759895	0
8985469	0
228626	0
1865821	0
32659640	0
11580163	0
2810571	0
13281601	0
4051986	0
25242146	0
13948423	0
1939030	0
996250	0
131145	0
6573185	0
18505633	0
35766378	0
8580542	0
13129282	0
21092798	0
32678574	0
499767	0
31043702	0
109899	0
22318026	0
12084788	0
28460645	0
15100362	0
1693754	0
15022777	0
11586671	0
3264154	0
1903356	0
32457668	0
17872496	0
8204800	0
32620158	0
2317760	0
31383036	0
3027061	0
38338487	0
254423	0
15666160	0
28040331	0
2514621	0
5810806	0
13986999	0
1666251	0
15673746	0
999999	0
13729100	0
3117380	0
6265114	0
22407875	0
7482816	0
6075079	0
8251056	0
37998	0
22707091	0
11321419	0
5302593	0
21179073	0
6165266	0
9958345	0
1876834	0
699366	0
2664114	0
11304228	0
12794075	0
5665016	0
681888	0
1981913	0
28973190	0
12577850	0
8486714	0
514795	0
2452881	0
39439290	0
7142057	0
2086424	0
119122	0
32656469	0
27579403	0
15642232	0
4238763	0
1952885	0
5471174	0
15785489	0
40400220	0
2495076	0
24595451	0
39353209	0
20396414	0
4867871	0
601601	0
28505806	0
10712955	0
6601810	0
23157690	0
516899	0
19858840	0
29620244	0
35045302	0
11668632	0
23062892	0
12846703	0
3400949	0
213388	0
46708172	0
5509690	0
25327629	0
31979924	0
15248239	0
4915709	0
4432505	0
380497	0
14121790	0
15822293	0
907835	0
3147277	0
30503958	0
7534970	0
29922238	0
10321696	0
3620939	0
26859371	0
109470	0
22797625	0
32340522	0
1102900	0
24522853	0
1756657	0
25119513	0
8033944	0
6452527	0
6950271	0
356612	0
2185524	0
30307952	0
22701749	0
5497025	0
29482140	0
390410	0
890677	0
2218830	0
10550235	0
42972971	0
16449540	0
44949245	0
16302330	0
1382306	0
32623909	0
31767798	0
2915694	0
2403993	0
19074238	0
21119487	0
3199370	0
1492196	0
17762788	0
32126284	0
11107705	0
9884628	0
173125	0
2936000	0
606643	0
5866974	0
2568946	0
33811069	0
5076967	0
117521	0
3889803	0
19343361	0
9401987	0
48140532	0
32997334	0
8985747	0
292822	0
3151525	0
5608354	0
1159441	0
18634175	0
28822507	0
35395947	0
5968738	0
6989761	0
643400	0
2109926	0
90899	0
9404802	0
24315791	0
816369	0
2083936	0
3365742	0
13153232	0
5201989	0
26287264	0
2390602	0
939478	0
118631	0
15134859	0
33444979	0
511505	0
25003070	0
129764	0
3054150	0
3199211	0
7523221	0
1877273	0
26373429	0
2104700	0
9918351	0
5192372	0
12532928	0
6552149	0
1832438	0
7794533	0
18569116	0
3501788	0
24963495	0
462858	0
1628286	0
3918032	0
18016582	0
712245	0
27993975	0
2780385	0
2106060	0
37086076	0
22683442	0
7818134	0
22442737	0
43593478	0
17465535	0
22282498	0
24035999	0
17130873	0
2068202	0
848432	0
4520876	0
41731851	0
21000088	0
7419527	0
3823337	0
2264183	0
5950513	0
35551610	0
1675289	0
1481091	0
126150	0
12910378	0
17923686	0
2444903	0
19665977	0
23257851	0
4438867	0
1460367	0
139560	0
24056706	0
5894578	0
2917590	0
945336	0
17092585	0
5943163	0
16188152	0
15119843	0
14931635	0
39612833	0
7529537	0
11257905	0
7654105	0
7425424	0
33882668	0
11699120	0
31038599	0
18616968	0
108500	0
22391463	0
2375192	0
30869848	0
6941172	0
15943225	0
15149413	0
138399	0
11246630	0
1660216	0
13216067	0
43765671	0
1109204	0
11908954	0
13510841	0
9854973	0
24525572	0
7372433	0
9388024	0
5533022	0
2134500	0
19269755	0
1857400	0
40021359	0
756477	0
429953	0
32234149	0
6734091	0
44514144	0
21982816	0
5864416	0
5207922	0
2477150	0
15685069	0
9344326	0
638938	0
1324717	0
4492762	0
22492231	0
4109789	0
3594340	0
21764747	0
4537784	0
21342663	0
22974232	0
43357161	0
6875300	0
31312395	0
48303309	0
17036003	0
539202	0
20199519	0
234656	0
441790	0
5448680	0
14180498	0
78998	0
7506779	0
1211744	0
31328345	0
26887135	0
31630899	0
15825	0
49606156	0
6587336	0
1996214	0
1672096	0
460110	0
23580598	0
