4208471	1
12325989	1
11099799	1
3154319	1
14749136	1
2422883	1
1489045	1
12250787	1
905618	1
5433832	1
2387472	1
22734196	1
7211613	1
3549003	1
568175	1
8567128	1
14270597	1
14609295	1
413271	1
33504332	1
860970	1
3802201	1
27105426	1
9385207	1
47774416	1
1322030	1
11037396	1
13135	1
12494758	1
995799	1
219198	1
4151636	1
3521240	1
222519	1
7683364	1
2843764	1
414617	1
17837681	1
28352247	1
72878	1
24681356	1
16706601	1
3287319	1
27657306	1
1567930	1
5718572	1
8705175	1
7563235	1
1630582	1
11028525	1
515658	1
2754038	1
3351618	1
2735023	1
11663338	1
39645077	1
163437	1
7179118	1
2184808	1
16276411	1
17990	1
7170338	1
462914	1
22283832	1
4997071	1
22628538	1
40513374	1
5503887	1
2581147	1
1218825	1
5067243	1
54508	1
29539530	1
13263094	1
1977241	1
1965280	1
2162614	1
20537032	1
1934198	1
12801055	1
21165139	1
3261658	1
1135054	1
9587969	1
1600730	1
26824381	1
5095260	1
24906092	1
9920941	1
1344202	1
22721630	1
29102737	1
15087875	1
9361440	1
9150428	1
6113576	1
334800	1
31119283	1
1942339	1
34236451	1
344859	1
1333489	1
8437648	1
1191507	1
11088081	1
21917772	1
5933839	1
342021	1
41283697	1
1519057	1
13308839	1
1373262	1
1192281	1
1936892	1
16949987	1
2760443	1
18694219	1
6323286	1
11214809	1
6899568	1
12969405	1
26150212	1
13552102	1
27965440	1
959492	1
2528569	1
3549983	1
667292	1
2026045	1
2045716	1
32994172	1
5730949	1
2913184	1
405936	1
29906789	1
985297	1
1839545	1
15929980	1
4518550	1
27422984	1
30454368	1
2011001	1
389975	1
4894897	1
8324324	1
926719	1
13357294	1
849676	1
450358	1
8318737	1
1226109	1
26497537	1
1126702	1
2345288	1
23208418	1
1591560	1
12894458	1
2283768	1
1350206	1
28848681	1
14732972	1
530308	1
71432	1
1456934	1
1902105	1
1691560	1
6183932	1
42476853	1
7389480	1
20217224	1
15322424	1
11332794	1
1956858	1
2171024	1
30836546	1
2467058	1
7052501	1
1717016	1
3517532	1
4840473	1
3773618	1
1527520	1
7652017	1
3637564	1
1426561	1
6241896	1
1315300	1
25711737	1
14473108	1
488277	1
5150987	1
6905669	1
1904536	1
5165764	1
904104	1
8958944	1
1487016	1
25851353	1
2504257	1
5975519	1
14857608	1
1753314	1
790330	1
1738700	1
15299966	1
215850	1
805964	1
3985608	1
