4550852	293971	0
18775534	22621	0
2944547	594871	0
4548917	93429	1
12243832	3335	1
245234	645042	1
4354335	95120	1
39860887	171192	0
48246508	36918487	1
15653790	36869094	0
8623887	92615	1
1366093	229277	1
8620456	2073737	0
4550690	23332	1
1738638	3043377	0
15348229	97705	0
1186928	2627	0
4806181	8166	1
1770889	97658	1
13846188	44772	1
12020306	5577826	0
1646585	21175158	0
16256485	267461	0
47262164	68779	1
1973493	32659535	0
554236	179403	1
18727914	178849	0
4626518	224123	1
18727632	260940	1
15535559	91410	0
4548917	72366	0
18211803	188878	0
8949264	28216690	1
6632695	18623	1
1268510	91415	1
309288	413452	0
785587	52222	0
1692364	1069034	1
672766	3454	1
15894717	679080	0
1644431	95005	1
1692020	91246	1
1763251	8665272	1
12020306	39033106	1
4550690	91971	1
9186168	2227658	0
11554422	2489628	1
18633182	1966992	0
4846267	737930	1
119954	37542595	0
1622242	145516	1
16158797	1203518	0
20683577	951	0
802059	97687	1
12476421	27441	0
866485	3043377	1
20070084	162070	1
48717200	36869094	1
12565637	8647827	0
23435420	95093	0
373210	54386	0
446491	1394033	0
33924	202614	1
19038039	1116644	0
12404769	18858	0
14015912	12689405	0
20393352	94502	0
1691752	46026	0
1636608	79759	1
1636421	93602	1
6212472	5117416	0
48717200	30060020	0
12404862	297092	0
1489149	28395	0
3168103	95089	1
1937677	28216690	0
12861903	52817	1
12565637	2227622	1
18778823	357429	0
17923996	95116	0
1660177	87933	1
5962806	542995	1
4287885	176851	1
36146879	11420708	0
1268510	91486	1
69980	65922	1
23763441	4862	1
15847316	91975	0
6784519	18950961	0
18828264	25254696	0
59716	30060020	1
8784488	91643	0
15591521	91246	0
15234451	18623	0
9603843	172136	1
8866473	68779	0
43477152	9953845	1
1643932	32135	1
33287353	33823669	0
3417564	54326	0
998058	189396	1
14536992	90941	0
12580071	93437	0
16141237	489856	0
8199007	2059514	0
10027323	395973	0
3385749	5778693	0
10834932	429623	1
45137635	1280272	0
7900473	91406	0
8796354	62049	1
13967883	471840	0
42720	30796	0
8766555	33613	1
49408104	1474929	0
106128	16822	1
10384623	95089	0
1636421	93593	1
3021179	6078846	1
1636469	88366	1
12121670	3853947	1
8160094	463861	0
27944254	2280572	1
5305939	91592	0
10224260	94502	1
1967191	21883857	1
106128	8115100	0
13793717	91495	0
9642846	178593	0
3777314	27238	1
7960202	43209839	1
15399352	266938	0
1268510	91643	1
30816846	696569	1
33604	3604388	0
2579435	46804903	0
6328050	1816555	1
1636657	82128	1
11034887	143030	1
9235886	627783	1
1636421	93598	1
5837205	8210131	0
4806181	260936	0
15535991	2245744	1
18778904	65922	0
9022278	91486	0
11520996	2227627	1
18147181	267469	0
28244126	13885196	0
3021179	10737	0
1660177	24899303	0
59716	21702	1
33072045	24217897	1
3542155	97669	1
5639884	470515	1
8113795	97827	0
11034887	93128	0
11400394	14560	1
1644431	88366	1
1268510	91625	1
37315820	91499	0
321909	4327331	0
1268510	91519	1
11520892	229277	0
15278432	3392	0
8620562	94784	1
10064647	93598	0
4107136	24129299	0
8784227	717277	1
38566252	318381	0
6311255	15660	0
8620844	18522615	0
48721540	37719872	1
12121670	172237	1
33072045	308084	0
6861446	14247587	1
20394686	1966992	1
327628	42012	1
31613817	5783379	0
4548696	18618239	1
2695663	433323	0
6212472	170157	1
12098443	297092	1
8624681	303611	0
16760	3760654	1
10065456	27956	0
12565808	210689	0
3770107	90934	0
5639884	9322682	1
1097202	90961	1
506952	2489628	0
12475782	91625	0
8620810	92632	1
3415551	93391	0
744148	255274	0
8620844	14891719	0
18580723	552828	0
29375727	1069034	0
309288	76972	0
771	255274	1
18456527	25458	1
3168103	95093	1
1519573	41951955	0
32845470	4829	1
32528897	10006121	1
11918688	42713663	0
34315179	18933375	0
16158977	180312	0
2119305	56956	1
19305991	46804903	1
29426	58558	0
1462317	3346970	1
998058	737	0
1967191	97467	0
596067	255274	1
18584567	91925	0
476582	82123	0
106131	5593	1
37678384	40229786	0
5569452	82022	0
4347620	93115	0
15535991	3808940	0
3760531	17306237	1
1268510	91644	1
327628	899517	0
31613817	3116726	0
39850487	22199	0
18366029	88366	0
1864246	20694807	0
4354395	91654	1
554733	59742	1
2644165	12098	0
3111352	21292	1
1268510	91566	1
23763441	2155954	0
101936	594871	1
3429066	14433932	0
304718	90941	1
6572888	4094729	0
37114143	90950	0
6784519	3864046	1
4551961	679134	0
14449791	97658	0
33625026	1787807	0
17410315	297384	1
3346622	82059	1
30164483	20189	1
4000836	3776	1
11854346	385434	0
1864246	50435	1
9342629	91644	0
8624107	74190	1
1864297	95588	0
11400394	21265	1
1378269	18522615	1
11400394	143036	0
1854241	284507	1
432608	11235435	0
3542155	97667	1
12647722	91426	0
29426	162070	0
106131	9602302	0
16102383	9074276	1
1644431	95116	1
15593479	91258	0
519489	97667	0
1579575	1447609	0
9642935	94784	0
47971123	433072	0
14448501	215267	0
17564134	90961	0
9517484	95103	0
3303406	91531	0
4528513	2376777	0
1437079	93593	0
7934073	179403	0
3417564	778952	0
4354395	88366	1
7608167	20760	1
43232315	222414	1
1636469	22645	0
17872559	21134	0
573177	2073737	1
3467993	91930	1
8784003	2160706	0
1569009	2843773	1
18555460	1375440	0
4185507	97678	0
2579435	11271992	0
23620002	3802924	1
8620784	2703793	0
2494531	18138	1
854685	32432	1
8113486	4928356	0
333151	9322682	0
15409746	22645	1
1275748	12689405	1
3760599	751297	0
15517061	148994	1
419777	25458	1
15409769	357429	1
8333286	30796	0
12528456	97665	0
25816542	27218	0
12563117	3760654	0
4107136	91970	0
1636608	82103	1
4347620	93061	1
4528355	21702	0
9662444	93602	0
233039	1989580	1
8199007	28679	1
4354395	91404	1
2119305	56940	1
8620562	18139	0
1691713	88366	1
506952	303611	1
6212472	162631	1
4227112	54454	1
1889182	142012	0
4359632	91416	1
335838	1637213	0
309288	471230	1
18727877	489856	1
304718	90922	1
1864233	23623	0
15505797	118742	0
15611288	79759	0
1636552	79766	1
11881431	21265	0
2332578	18582	1
11295976	500609	1
245234	8210131	1
4528355	646800	1
1622277	1111590	0
8623207	146777	1
1644431	148994	0
20373896	95005	0
12306692	190241	0
3093486	19137	0
8456891	20629	1
18727926	232458	1
592263	491932	0
147150	517886	1
1569009	6591	0
5963694	3392	1
1263763	48768	1
33568297	5783379	1
8321177	5117416	1
46819543	10282111	1
8783748	16197623	0
12580027	2545879	0
4354395	91520	1
7852939	50435	0
12828796	97667	0
494313	18950961	1
16275309	32432	0
8620580	1964090	0
4354395	91495	1
4420848	61296	0
20812790	6397602	0
4528262	42997	0
1864297	50332	1
596067	15472892	0
1691713	48830	1
29274419	38707	0
18727914	284223	1
2363520	999948	1
8866760	170157	0
1268510	91426	1
2747840	4900276	1
41927733	4604396	1
1832438	447011	0
14623686	49856	1
41927733	42012	0
15882639	5643	0
2971846	18858	1
1832438	54346	1
4551340	56956	0
4550690	24761	0
4540332	72366	1
7180339	645042	0
2163899	82150	1
18268478	25167165	0
8749742	16655587	1
33287353	489848	1
1973493	20611562	0
1644431	95122	1
52266	441671	0
3021179	208621	0
12243832	1103382	0
