16957970	360000	1
19714038	69880	0
1721524	97716	1
18647403	16047141	0
9557049	143082	0
1937677	91403	1
15471606	93278	0
11690320	90919	0
33924	196638	1
189095	158128	1
33564463	24217897	1
35528594	13397239	1
6234615	694818	0
275092	15356627	1
9603843	3971583	1
1734468	177977	1
30164483	7515928	1
47767481	1286572	1
15640847	90970	0
5216857	7772393	1
12098443	1392954	0
1770889	84622	0
15409741	8828	1
22617891	271319	1
9380248	52332	0
46969397	48313613	1
2660230	2467	0
3417564	95107	1
6906723	23033	1
771679	52331	1
24883988	20189	1
52266	28399	1
8620562	66525	1
5174613	80791	1
9297592	91667	0
150921	54006	0
10157984	19260	1
224589	704096	1
18768974	1013634	0
8321177	212191	1
20394841	1723431	1
749539	151976	0
9517709	143654	0
14435868	95038	0
5625186	1256573	1
1444501	93599	0
2864866	15437253	0
5625186	966195	0
15625034	393391	0
17424603	90972	0
142281	7502277	1
11850057	7772393	0
16024053	415912	0
28265	11974	1
17861063	443117	0
13846188	158128	0
43750749	34352	1
322473	3905235	0
15539160	93601	0
8456891	388121	0
8620456	91522	0
1636657	79753	1
245234	48941	0
106130	95122	0
8766630	10837328	0
12565850	1436438	1
12098443	297097	1
5962631	21980	1
10624898	18618239	0
18716834	2351189	0
2684847	9602	0
672766	42526846	0
15700522	93052	0
12308380	47384	0
14779778	148994	1
15346071	90960	0
1636421	93599	1
1918607	51541	0
8766630	33613	1
24121	53451	1
8766555	349068	0
13203453	1436438	0
15894801	409795	0
3385749	12473706	0
10224260	95382	1
12562911	28399	0
1692165	76198	1
33428604	23906568	0
18133053	46709	0
8623207	52817	1
1268510	91424	1
3417564	95101	1
1275748	1351766	0
5286937	82130	0
3099085	97662	1
12861750	46761	1
27361645	19878843	1
323886	20125	1
8620630	144087	1
8766555	1566762	1
15789869	42997	0
5554401	91396	0
12311643	45451	0
21545756	62142	1
4227112	56952	1
15862027	95112	0
44992467	29376	0
1660177	80545	0
4551891	91503	1
3417564	4009458	0
3542155	392831	0
1829274	1189291	0
1807874	1778058	0
12580095	12745881	1
14271891	511494	1
12769940	298955	0
24154926	7502277	0
3475862	93425	1
8832462	130810	0
1356252	433323	1
9288732	4829	0
5196520	594871	0
2944547	44628	0
12369423	347437	1
8624259	10312	0
4506707	143053	1
1937677	1379246	0
5143972	57580	1
1940476	91587	1
9263903	93420	0
7653934	303	1
210223	74266	1
11607809	36852277	0
323844	2269376	0
5954829	40726824	0
6989149	27278	0
4359701	198987	1
1660034	52819	0
8620810	393399	1
8766435	409795	1
12563534	140994	0
36461506	23133519	1
11850057	42526846	1
1660101	28338	0
11058483	1081755	0
9476356	14532	0
17670823	266940	0
6632695	12521	1
3429066	650427	1
1644969	11974	1
1660101	87957	1
7653934	21650	1
8620562	16037372	0
771	12101488	0
19039354	2687967	1
3417564	95038	1
1644431	63685	0
1644431	95046	1
49324669	46450104	1
1428235	97716	0
500639	39282	0
304718	33127	1
5986369	1766597	1
2154748	990217	0
2321699	91959	1
234176	18807336	0
4381965	77929	1
12121670	16047441	1
12988250	97827	0
14889	76201	0
749539	65109	1
1378269	128961	1
15826221	91587	0
1097202	90966	1
18768920	246347	1
5848645	19260	1
15409746	357429	1
14779778	132134	0
14889	93419	0
4506707	1870337	0
3900853	18858	0
771	59742	1
16109578	88366	0
1721524	97719	0
1356252	1872591	0
35537896	455686	0
16232619	261071	1
21120119	201443	1
24883988	966195	1
1021687	9602	1
8620456	429660	1
275092	52819	0
150921	24247	1
84274	1598647	1
6234615	29265	1
1691779	93278	1
17688196	267453	0
335721	82130	1
31535031	308084	0
12563054	299399	1
15792036	317069	0
21739585	193252	1
8832462	16275	1
34785675	21076638	1
21073732	19147	0
1636552	88366	1
7852839	91595	0
8784076	21654	1
10834932	97827	1
8623207	393391	1
2971846	23990177	0
2660230	8739108	0
4548779	53368	1
43477152	2616136	1
18741103	490467	1
2998427	95112	1
14174729	26750	0
1636608	91271	0
3664902	97707	0
9361418	93417	0
33564463	1567618	0
106132	2687967	0
18727632	2160708	1
6860656	1279679	1
1840514	21486771	1
802059	1756439	0
32081519	36857	0
10157984	198987	0
2916779	77929	0
335690	82063	1
12578178	2227638	1
334075	13947214	0
4347620	93052	1
18643051	88366	0
1829274	25862547	0
17857744	91496	0
1644431	95042	1
5962806	511494	0
3588469	90919	1
1268510	48941	1
1600426	18858	1
18060330	55866	1
5052211	17752	1
25816542	2135752	1
4021165	344552	1
6147171	280276	0
24121	97679	0
636195	651865	1
5848645	2517933	0
3434005	24962384	0
5953824	16949861	0
3467993	57245	1
28877334	54006	1
42333662	23133519	0
600391	32747331	1
150921	327097	0
8766630	59742	0
4399921	30815292	0
1692165	88366	1
9024913	21883824	0
1378269	3514448	0
1643932	441496	1
33428604	670264	1
20073981	245234	0
1656600	93420	1
11400394	52821	1
656087	302628	1
3434005	728417	1
252073	69128	1
18111905	80791	0
17214472	91936	0
11486543	10282111	1
2864866	75451	1
6841565	392831	1
333151	93278	0
21657843	9113833	0
590246	26811621	0
1889182	260934	0
8620456	275932	1
4540178	55139	0
454595	18814342	0
20258230	317723	0
1665971	91449	0
3429066	52332	1
1646669	19147	1
14010454	23501177	0
28877334	3088060	1
1812841	44628	1
10833339	1173585	1
36197	1013634	1
15641069	441496	0
1660177	87938	1
2701054	143654	1
672766	196638	0
2861370	47595	1
143829	11974	0
220097	91564	0
3385749	187749	1
48790994	95107	0
8809406	302628	0
18966130	162070	0
5391654	26779	0
3018712	71062	0
49324669	36852277	1
1692020	45451	1
14010383	19878843	0
1656600	93417	1
4550852	91975	1
11465749	1566762	0
2644165	290082	0
333151	5508906	0
15397785	8828	0
12800328	97662	0
7653934	23033	0
245234	5778693	0
3248748	985801	1
10833339	925285	0
1569009	879716	1
11839238	95046	0
23564926	600848	0
18582557	46761	0
18727632	2160705	1
1643150	317723	1
16087822	82024	0
8766630	90936	0
4806181	1767868	0
22979818	9804204	0
3248748	1667215	0
9419458	87957	0
15792036	13404830	0
3903341	429660	0
1937677	91577	1
506952	18807336	1
11422754	19147	0
4548696	154895	0
17163376	211003	0
1637400	265867	1
1864297	42997	1
1660177	87939	1
4227112	45470	1
10284794	16846	0
18727469	255626	1
304718	91561	0
18775935	733529	0
18716675	91577	0
1058134	59568	1
7934021	244520	0
32611	202354	1
36146879	555060	0
8623207	12460048	0
184779	11607867	1
21657843	15199	1
1692203	967482	0
2733277	56945	0
13549472	56167	0
15516975	224463	1
1263763	4469602	0
19312285	483269	0
17194598	171185	0
3417564	95096	1
18727926	1489244	0
745960	70011	1
8456891	95042	0
1311535	347437	1
2682622	171185	1
853356	89922	1
5621928	4294542	1
13967681	21105835	0
22549693	91930	0
3954314	80545	1
157446	4915539	0
1721524	12837	0
644829	76202	0
1268510	91404	1
18828264	171409	0
181270	97656	0
2684847	24217897	1
4107136	87995	0
349571	4351689	0
14623686	4025585	1
741950	21486771	0
5966255	49905	0
2338903	441961	1
12565580	28681232	0
763392	27737	0
275092	37195864	1
18493638	283953	0
15541842	143053	0
33568297	203230	0
18584525	64951	0
3542155	97668	1
356201	90952	0
21739585	234754	1
2861370	79760	0
15471677	490467	0
1097202	90972	1
37953841	42298	1
2971846	108956	1
22979818	1598647	0
4540332	72352	1
3382184	26064715	0
17529445	76198	0
106128	950767	1
1636657	10947786	0
11400394	5833	1
12563571	2226879	0
22549693	499291	1
1637400	322178	1
15591521	2616136	0
14527086	4733248	0
3900853	16949861	1
69972	206519	1
10117734	95382	0
3770119	1013754	0
14438244	5573	0
2321699	1279679	0
741950	872631	0
436502	39597	0
43477152	10041280	1
4354395	91595	1
19312285	140994	1
5986369	171409	1
18633067	38414	0
321909	165253	1
142281	9804204	1
1937677	91536	1
1691824	18618239	1
15379151	97714	0
4227112	50528	1
11381666	91536	0
8784202	506021	1
37509700	52331	0
35528594	131445	0
4227112	127062	1
1937677	91580	1
16102383	57580	0
6018718	353358	0
11690320	29265	1
3588469	90981	1
2644165	258779	1
1598916	15001812	0
3385619	1285252	0
3168103	88366	1
10834932	143082	1
1378269	28561637	0
1644969	2081861	0
12121670	16047141	1
15789869	2245744	1
14447443	93141	0
8784076	7884123	1
1692453	76202	1
25558340	38872	0
31535031	5573	1
1263763	42298	1
1403374	72373	0
37530684	29918	1
17409297	16749103	0
18768935	244520	1
18580451	91522	0
14779778	55859	1
2163899	97714	1
12578055	72017	0
15592870	91922	0
266811	552828	0
2321699	22358287	0
291145	17752	0
8091353	59742	1
24883988	80777	1
3017359	600848	1
18643539	91508	0
18768920	194750	1
19039354	87366	1
8623207	429660	1
3018712	93141	1
466889	1040755	0
18493638	51585	1
802059	97707	1
15002811	29376	1
8749742	39246337	0
12563986	21076638	0
14174729	441961	1
7406357	240395	0
1656555	76201	0
4354395	91561	1
771	27278	1
12025263	967482	1
36461506	555060	1
4548779	245234	1
3021179	5572577	1
12565580	1723458	1
147150	69880	1
2913594	19878843	0
32081519	11611273	1
13739620	922693	0
9560943	79758	0
21739585	3417402	0
4602307	298937	1
19954445	182792	1
28265	298937	0
4000053	45373517	1
47767481	232026	1
43477152	4660408	1
12243832	57160	0
8313471	1673550	1
8624259	122497	0
18768963	1406723	0
30623703	10312	1
15611125	1376402	0
15789643	45373517	0
2290586	15113849	0
1636421	93601	1
42085878	4566	0
10960540	91540	0
245234	56168	1
3467993	91963	1
18060330	110249	0
9827341	97660	0
47262164	80898	1
20393287	5833	0
356201	96432	1
9603843	283920	1
1636608	82121	1
11521320	82133	0
15505797	112070	0
4354395	91522	1
48790994	494917	1
15002811	37195864	0
14435326	275187	0
8784076	91833	0
20683577	17391	0
4528313	154895	1
8624259	184071	1
1692020	91271	1
1378269	22199	1
1948283	315844	1
7513690	50528	0
6780061	292468	0
28265	4025585	0
39487783	296144	1
282411	190241	0
323886	2272525	1
4548860	1870337	1
15345547	91945	0
17834000	76195	0
12578096	52821	0
18727632	2160703	1
32611	36684742	0
4021165	29693152	0
3346622	3434750	1
8809406	11254	1
220097	43330773	0
33815197	39282	1
14334393	48768	0
4540224	91501	0
12833892	5627285	1
12476381	1944	0
12578096	1739695	0
15592963	91461	0
342641	87995	1
22735272	96101	0
12121670	8739108	1
48871506	1040755	1
9322378	4025585	0
39139566	1375440	0
8796354	62046	1
2290586	20804	1
4626518	38414	1
8624443	57580	0
11523787	6180507	0
15409769	443117	1
17860993	95096	0
59716	16043	1
3542155	97719	1
18678541	266938	0
1721524	97656	1
15409746	28916	1
1692165	76195	1
327356	872631	1
3134575	315844	0
8620630	107723	0
4550852	91922	1
3168103	3971583	0
35537896	349068	1
18778823	48313613	0
1021687	489848	0
8160094	52817	0
3524061	91954	0
12355891	269894	1
12309394	71496	0
2913594	87965	1
11854346	1286572	0
321909	879716	0
15687417	1627	0
1268510	91496	1
14889	10303267	1
3385619	317069	1
1807874	95066	1
15278355	52334	0
3415551	13015878	1
1097202	90973	1
47262164	11882160	0
15584835	16047441	0
4551856	255274	0
1691779	82034	0
245234	50528	1
5955029	206519	0
22722803	5107542	1
15610923	510871	0
19039354	990217	1
18812321	90933	0
1832438	51541	1
8623207	92633	1
1691752	43537	0
142281	34655783	1
3382184	93450	1
39054661	25862547	1
4806181	37589	1
15877713	13015878	0
28265	23041	1
8620562	33279	1
16023138	322178	0
1665971	1994280	0
8749742	593771	1
7653934	16025411	0
9805176	143051	0
11522420	70011	0
15409754	143051	1
6529604	283920	0
119954	27737	1
3588469	30894042	0
8624556	704096	0
14779778	37039030	0
342641	4689264	1
15236007	92633	0
18778854	3185248	1
3429066	52329	1
5625186	266230	0
1600426	71496	1
34030793	177977	0
5615868	91975	0
2647722	2272525	0
1691779	127718	1
2338903	91325	0
10019205	190241	1
3996979	47360145	0
10384741	19260	0
18778882	87366	0
18778854	3745119	0
5206811	90981	0
16314249	89922	0
19312285	69128	1
32081519	1056594	0
4557081	91496	0
15792036	635302	1
8091353	255274	1
17895679	21649	0
5566433	72352	0
10157984	143039	0
15637438	44767	1
1807874	95077	1
4551891	127718	0
1692165	76201	1
5255302	4689264	0
20073981	87938	0
9517709	91940	0
11607809	20625	0
4191676	48768	1
8333286	35873486	1
323886	1537897	1
42707155	21866737	1
1268510	91461	1
9642846	733529	1
21739585	1756439	1
14779778	35873486	0
9517427	44767	0
1569009	14924312	0
6657290	358176	0
20813401	11254	0
1636608	43537	1
4540332	72373	1
33604	59742	1
1021687	21866737	0
7438565	265867	0
4540178	72008	1
33890134	4604396	0
9517390	87965	0
13739620	17514	1
15409754	143039	1
771	162070	1
1569009	21486360	1
8620456	18801944	0
4354395	91496	1
335838	80544	0
1967191	510871	1
1268510	91508	1
14449791	91404	0
3018712	93131	1
869748	239509	0
12369423	452823	0
14010383	27338	1
1637400	49905	1
10118126	360000	0
8321177	41271936	0
1656600	21649	1
1691824	2227628	0
6886136	196638	0
16002655	56952	0
34235454	353358	1
596067	255272	1
3039717	650427	0
334075	45579	1
1636552	9415668	0
2290586	38138	1
12759268	1537897	0
3588469	90960	1
4287885	84622	1
21120119	13741187	0
22979818	36857	1
1807874	10918554	0
3520249	2160703	0
1021687	753192	1
1721524	97703	1
20395660	52329	0
14010454	63627	1
43477152	5230588	1
17545720	506021	0
4347620	93142	1
18768920	1868139	0
2163899	91649	0
37678384	91615	0
35537896	17337	1
228080	80777	0
11523787	12484862	1
3588469	271319	0
15280082	50528	0
12861903	292468	1
7649715	8140815	1
590246	357357	1
184779	613760	0
322473	38326	1
11607809	24359177	1
17578645	29265	0
8749416	1376402	1
1097202	90970	1
14075327	4660408	0
157446	79607	1
2163899	97708	1
6749892	2489148	1
15516975	966195	0
7960202	33209	1
3520247	2245744	0
12563571	19078673	1
6147171	332847	1
11520892	29918	0
342641	1739695	1
44046679	2227638	0
4506684	12639	0
4540178	88366	1
6049743	69128	0
2119305	46450104	0
4359632	5572577	0
12243832	342502	1
245234	56952	1
771	594871	1
4506684	143057	1
14889	441961	1
233039	26750	1
