35340950	1
1219089	1
13835140	1
1174077	1
157721	1
17149812	1
1642915	1
2263508	1
2890009	1
27871674	1
7418514	1
1955379	1
1429210	1
6507505	1
610504	1
212934	1
16136285	1
15186413	1
9480234	1
2385987	1
1280246	1
3465680	1
4514028	1
1384166	1
1574379	1
21041075	1
1133375	1
6793630	1
33259764	1
24793361	1
6826486	1
2214875	1
1255949	1
28390	1
7369209	1
149109	1
23726592	1
13588103	1
4298631	1
20236679	1
3520227	1
1692590	1
4042187	1
7914412	1
423289	1
790347	1
4904670	1
30865518	1
2102365	1
1276878	1
20066124	1
4932058	1
10190873	1
522474	1
1213214	1
10553984	1
906925	1
29762298	1
9570667	1
259413	1
453951	1
21445610	1
10989036	1
217200	1
211253	1
3129179	1
20835827	1
31289444	1
1310805	1
14551016	1
10672678	1
314526	1
2659568	1
42060518	1
1941315	1
10978605	1
1619074	1
10521628	1
2803363	1
871185	1
633934	1
945259	1
3588179	1
6335162	1
1046956	1
274714	1
739547	1
1989888	1
903040	1
450314	1
699433	1
7018741	1
12778732	1
6174679	1
5934528	1
17490973	1
8100430	1
8263402	1
18021403	1
6117	1
23329712	1
335005	1
326725	1
1105129	1
16644565	1
4636838	1
6809402	1
2463111	1
6032329	1
5710863	1
484244	1
1748482	1
4442292	1
8139421	1
869607	1
2523275	1
14005400	1
2386979	1
1209302	1
14684334	1
69475	1
6678800	1
16510256	1
7833822	1
963528	1
423155	1
1644092	1
5883006	1
1858394	1
3066654	1
3245968	1
38945899	1
3080260	1
2734548	1
104451	1
6225919	1
1359930	1
271601	1
3467305	1
9422994	1
354711	1
9990151	1
8318322	1
451231	1
3122706	1
9307631	1
9269638	1
9075979	1
2599076	1
14627827	1
11841375	1
11246383	1
4916421	1
295486	1
3483682	1
25817701	1
1514563	1
3945611	1
1724346	1
24937031	1
23409744	1
881324	1
13853292	1
5180609	1
2951177	1
1577313	1
6807863	1
924435	1
215912	1
344642	1
22133122	1
5347413	1
1374014	1
29566077	1
22319880	1
3709121	1
10244706	1
3322254	1
3670111	1
18017551	1
2474679	1
4827776	1
340042	1
12591488	1
213735	1
1211786	1
2199959	1
41887	1
97774	1
30272294	1
4671474	1
5168814	1
450469	1
12207059	1
3328363	1
596629	1
2397540	1
4904752	1
7062344	1
82771	1
12778777	1
211039	1
8843224	1
10314109	1
13066592	1
2319861	1
7432526	1
399844	1
8880161	1
1097370	1
12811424	1
9563137	1
8668864	1
14678016	1
23922547	1
10454511	1
3053318	1
40292545	1
12169119	1
719064	1
9470396	1
2933158	1
3350408	1
5911518	1
4980287	1
13120	1
2853642	1
20724602	1
1861794	1
12782075	1
11468145	1
2201752	1
25332836	1
44030	1
3217489	1
14606290	1
1949029	1
270900	1
1578699	1
2362684	1
2142802	1
18332884	1
2873917	1
3812535	1
18256220	1
1355024	1
14710931	1
1881146	1
7535961	1
21811543	1
9548488	1
2370991	1
5700312	1
1967543	1
1718686	1
26292346	1
757584	1
6412489	1
12762239	1
393065	1
723623	1
1466373	1
2286912	1
34151888	1
22256893	1
8280276	1
6134436	1
38094055	1
6345953	1
201184	1
15802194	1
714250	1
14482890	1
2589716	1
2982804	1
382431	1
3303248	1
1672161	1
16641665	1
4360508	1
461425	1
26921187	1
213874	1
18546781	1
471429	1
2271450	1
1470979	1
23137427	1
186950	1
5300598	1
20655987	1
627753	1
6004000	1
2677484	1
5859582	1
1890129	1
1520803	1
3024871	1
369654	1
2699247	1
27584883	1
33880785	1
2754247	1
4209601	1
14486022	1
660813	1
4643659	1
7264188	1
2801326	1
14339078	1
11644414	1
640300	1
42187280	1
3136045	1
2738333	1
1102045	1
2821675	1
2225695	1
15459093	1
2373355	1
544846	1
18585604	1
8033424	1
2284812	1
2466675	1
15591722	1
36174878	1
37415633	1
6906647	1
1298667	1
1235678	1
3770064	1
8247848	1
14097536	1
296002	1
3285529	1
6715	1
5277610	1
3991166	1
163551	1
49152495	1
25952076	1
38900488	1
3891726	1
4984178	1
154790	1
230623	1
15017149	1
5165130	1
608699	1
11583991	1
797334	1
434707	1
2317581	1
9031316	1
10262146	1
5730949	1
1013900	1
8760865	1
19689632	1
157858	1
36623	1
3870973	1
35740822	1
27175304	1
32343635	1
733270	1
1308900	1
262383	1
1096225	1
3007535	1
1166248	1
33327286	1
30304	1
16355877	1
11120079	1
7049602	1
17223535	1
1380238	1
28026739	1
6876324	1
32817	1
12990536	1
2331977	1
5569142	1
2013621	1
15247151	1
998179	1
44525	1
4534352	1
15140757	1
148956	1
241732	1
319739	1
3573208	1
14594528	1
8735603	1
198354	1
148692	1
9747132	1
3843593	1
1500717	1
4147259	1
2376120	1
11396661	1
33401377	1
1166080	1
9115729	1
42486463	1
27794955	1
2174936	1
2438606	1
11310182	1
80200	1
37779076	1
773654	1
9764404	1
5844643	1
32293165	1
261659	1
