2015858	1
370815	1
1350285	1
357395	1
276358	1
91773	1
13495433	1
91679	1
3254004	1
241554	1
1965235	1
716738	1
946040	1
728359	1
11685	1
676518	1
14385712	1
20474514	1
5311833	1
3323237	1
1611655	1
60951	1
46517609	1
26601301	1
1053905	1
138924	1
251244	1
109991	1
432610	1
716657	1
1752021	1
152994	1
5823091	1
42261049	1
156818	1
340197	1
3157953	1
1512669	1
7044591	1
3171398	1
38992003	1
441474	1
12609902	1
7609839	1
2392372	1
15345459	1
1116015	1
57146	1
54929	1
2734298	1
956	1
11474229	1
8925967	1
4764550	1
1254281	1
6155325	1
317828	1
23986291	1
527861	1
1490022	1
16987190	1
103020	1
23065238	1
1834314	1
18629	1
878130	1
949760	1
5878129	1
49005	1
41237160	1
40255424	1
615636	1
81303	1
601284	1
18062989	1
39627140	1
210841	1
266816	1
26353153	1
23476997	1
21722644	1
294084	1
62095	1
2168913	1
8391526	1
37355715	1
3024793	1
2126	1
1368897	1
5527409	1
59400	1
3385362	1
789633	1
77375	1
41944470	1
1000	1
13688144	1
47837237	1
30806344	1
321546	1
17243382	1
96835	1
9743046	1
1781262	1
3622145	1
2502457	1
6182575	1
1461530	1
9299	1
7810497	1
7544674	1
2722166	1
5251101	1
44323049	1
4045	1
20732595	1
5908948	1
54581	1
9483027	1
96834	1
2143259	1
4732913	1
26075442	1
20379317	1
96682	1
3919980	1
1791564	1
28211629	1
22547850	1
6597	1
36358972	1
32951486	1
21482	1
7635860	1
25510630	1
18936918	1
314644	1
2392305	1
408443	1
54573	1
150544	1
3079428	1
2379550	1
166038	1
34016857	1
20287698	1
197867	1
1816612	1
8550276	1
472278	1
9483073	1
383727	1
12888496	1
20297006	1
60899	1
29960449	1
614988	1
28641556	1
20513685	1
5945825	1
14515023	1
1335597	1
46522677	1
25147	1
4051691	1
5811919	1
3140565	1
8183247	1
1552085	1
644148	1
1581678	1
42082765	1
18904544	1
110457	1
19139416	1
497525	1
2412263	1
246676	1
30444525	1
11710808	1
1276663	1
24541886	1
20215	1
2143203	1
27228	1
31760113	1
390677	1
47445242	1
531918	1
239196	1
2825911	1
5088471	1
10577497	1
22850627	1
20494400	1
4349459	1
6370261	1
19533759	1
104580	1
37156118	1
151067	1
24679440	1
1102852	1
14502497	1
1788618	1
97205	1
1410857	1
2144824	1
409573	1
10861231	1
1401616	1
380492	1
8841363	1
4738725	1
16743697	1
341798	1
13394	1
6168962	1
59790	1
29220475	1
2276214	1
33187927	1
30845	1
437042	1
1864436	1
4593333	1
36642512	1
10208455	1
4726284	1
101813	1
803317	1
358923	1
7001913	1
5186748	1
49147	1
900926	1
484999	1
1251477	1
1972290	1
448761	1
13140005	1
10148180	1
1059701	1
20707517	1
28069412	1
253628	1
37557376	1
222651	1
194217	1
780406	1
187749	1
208131	1
47660	1
212187	1
639072	1
990967	1
1811688	1
30809428	1
25514980	1
3169237	1
24600	1
10720483	1
5186756	1
113092	1
35876847	1
829649	1
90122	1
21269943	1
14753169	1
351465	1
11898195	1
14456561	1
29764016	1
7493162	1
545270	1
3064783	1
547577	1
845331	1
89793	1
5778827	1
1531151	1
7838710	1
7218	1
2275574	1
5747762	1
1254375	1
6698068	1
3408953	1
21796753	1
23207482	1
68768	1
14028571	1
2870836	1
9377477	1
66788	1
8691394	1
11015332	1
69769	1
4585261	1
128374	1
549714	1
28510813	1
29473073	1
1354248	1
115682	1
135128	1
107746	1
461601	1
10470619	1
5509380	1
54025	1
7607897	1
416688	1
5982867	1
15217724	1
452507	1
2174081	1
3023466	1
29330121	1
8749650	1
35735664	1
12926516	1
1586837	1
194190	1
19321330	1
1787451	1
9245113	1
16578504	1
4409861	1
739134	1
597252	1
654468	1
154552	1
188171	1
1927447	1
91580	1
738981	1
18925	1
2440181	1
25119002	1
5689929	1
3428525	1
846874	1
96742	1
640444	1
57572	1
2633034	1
15108371	1
1336673	1
39901451	1
5710644	1
1615886	1
28820	1
5455782	1
23222659	1
116759	1
3517277	1
5186803	1
858767	1
540333	1
743327	1
1564113	1
8022377	1
42571799	1
25504545	1
2583422	1
266648	1
15080845	1
20190923	1
8641911	1
871536	1
1780343	1
584005	1
91696	1
30333485	1
1126618	1
547214	1
664881	1
195880	1
6268943	1
1948469	1
4170881	1
27736491	1
2425465	1
8341617	1
8100608	1
12502363	1
32626959	1
193436	1
5513808	1
460543	1
113479	1
2146673	1
18944151	1
19729039	1
739072	1
6063051	1
2349560	1
1898702	1
20190568	1
28170157	1
430593	1
225700	1
104634	1
28696	1
9356	1
3735620	1
11874160	1
38156495	1
15655132	1
28518791	1
13270	1
40896646	1
4605820	1
36774610	1
82855	1
31047615	1
12533594	1
2461806	1
279562	1
2250108	1
1678526	1
3694539	1
6129112	1
14469212	1
8900266	1
575127	1
5755530	1
2367020	1
31742581	1
1924202	1
22175808	1
23819	1
15081187	1
100999	1
47775348	1
31672698	1
499466	1
556367	1
611800	1
2393638	1
3884687	1
780889	1
8650527	1
654450	1
104639	1
1678904	1
615307	1
28576561	1
1831856	1
25166391	1
4156515	1
18940639	1
23546200	1
1186530	1
16000550	1
521726	1
36628416	1
152061	1
16185152	1
1140859	1
18493723	1
421246	1
96755	1
36719081	1
2449814	1
855145	1
17436002	1
3775558	1
8704549	1
9072074	1
727240	1
4356259	1
1127059	1
16933300	1
9424658	1
2898609	1
643367	1
679019	1
160227	1
3387533	1
3765620	1
6928542	1
212797	1
6197091	1
9066385	1
20026306	1
14072226	1
37231747	1
10720506	1
2936871	1
1200834	1
4368592	1
13839529	1
969027	1
2481184	1
39367266	1
8798230	1
33270	1
734541	1
33540668	0
41439024	0
1340384	0
23441649	0
13449546	0
11901018	0
12005107	0
2797441	0
11784162	0
3250732	0
1097512	0
1602629	0
37656142	0
11352715	0
34167979	0
114461	0
1550870	0
54161	0
31920462	0
32199879	0
15023048	0
1149822	0
24403426	0
16925524	0
31644281	0
4088688	0
21324765	0
12637985	0
512032	0
18083261	0
411799	0
1805601	0
42973486	0
109349	0
905154	0
27120688	0
3254591	0
2692095	0
6172126	0
38645843	0
11543966	0
8691160	0
121779	0
35795860	0
1615103	0
5072279	0
5679638	0
3474730	0
1338110	0
17183861	0
32744702	0
3258879	0
26296222	0
37622708	0
2266193	0
14081609	0
6758066	0
14863959	0
132372	0
774005	0
30146907	0
594606	0
21507378	0
4062607	0
393641	0
234342	0
23754066	0
663121	0
31371717	0
168747	0
37760	0
451255	0
4904620	0
12099113	0
93263	0
8145841	0
40883274	0
14486835	0
19371238	0
14395436	0
12358169	0
12467211	0
17454445	0
47406264	0
2632469	0
3254068	0
5905087	0
689763	0
21138796	0
2643558	0
23468778	0
504212	0
47790164	0
10049497	0
2920990	0
807932	0
4665902	0
31054825	0
19393768	0
3310331	0
14098651	0
1428716	0
12307905	0
31568323	0
43685392	0
23545056	0
116882	0
25571978	0
705751	0
5553396	0
44800410	0
30934699	0
231775	0
4201073	0
3598685	0
9258711	0
12694113	0
2322112	0
15887306	0
1160385	0
4459580	0
41326222	0
8934206	0
32070441	0
29667364	0
115042	0
12905260	0
3000158	0
39198351	0
18943937	0
13992563	0
106658	0
34417904	0
2686441	0
58551	0
42228403	0
3293154	0
15308855	0
23464806	0
1893502	0
24182524	0
12100219	0
6718276	0
22103704	0
924242	0
7678009	0
36539552	0
1179184	0
7636861	0
9110148	0
585705	0
16160812	0
6967780	0
2200987	0
3807728	0
45026105	0
20163637	0
3693925	0
7290516	0
16732635	0
326873	0
11257989	0
4968507	0
3577979	0
1252057	0
457913	0
17196437	0
111603	0
1771679	0
36002724	0
6551333	0
1751408	0
37925408	0
28126758	0
35201167	0
42753149	0
4270361	0
9011811	0
1796256	0
18708666	0
37860863	0
1957489	0
23437038	0
33280302	0
91950	0
896642	0
5201719	0
23852670	0
19619625	0
23755958	0
8892205	0
11733815	0
42725811	0
248802	0
25040045	0
21710927	0
7801445	0
2108500	0
480498	0
39655396	0
16769642	0
12631344	0
28580245	0
2179609	0
6563346	0
33135410	0
42347079	0
387013	0
24200645	0
22453954	0
12488469	0
24757550	0
9417884	0
17922888	0
7459555	0
11690095	0
7814990	0
2065	0
16432337	0
6672664	0
9139415	0
18824541	0
11759637	0
26025752	0
31543169	0
13749609	0
156936	0
28457076	0
2406089	0
41802482	0
31458376	0
1016419	0
305320	0
36335902	0
1243653	0
19165474	0
32072511	0
3707325	0
5399696	0
28917749	0
31772948	0
2889154	0
4286029	0
2027528	0
2879723	0
2301248	0
8440749	0
6999867	0
12783943	0
956561	0
1291705	0
2469113	0
36445375	0
31725221	0
10346388	0
10061709	0
2236475	0
14900051	0
16917700	0
16942288	0
96058	0
1793204	0
1057178	0
27374405	0
10821233	0
25783	0
7551431	0
23881822	0
2454603	0
3817189	0
24231536	0
10825704	0
27770413	0
23152025	0
11594303	0
1544488	0
6145533	0
13697487	0
21325270	0
115012	0
2189766	0
1326425	0
4275043	0
596892	0
24128785	0
9873324	0
6305644	0
13722645	0
13785235	0
34573296	0
145507	0
7567321	0
1135606	0
11255511	0
34364311	0
9074400	0
3640214	0
1976515	0
9700469	0
653126	0
3303845	0
13096661	0
4549951	0
11045386	0
2984811	0
22190021	0
13006353	0
5235903	0
5837458	0
12038403	0
13079153	0
856753	0
24018074	0
2574519	0
632528	0
