6076276	188044	1
37069937	912025	1
7708241	392778	0
15708807	1915131	0
2366748	937446	0
32985330	1309511	0
2825912	214761	1
16696821	31456	0
550355	381325	1
1773707	3387420	0
6750082	1164471	0
40738757	204658	1
3900684	22026933	0
895075	3149924	0
1773703	381325	1
21925505	47877	0
872422	1110017	0
478390	21765334	0
16212744	4501384	0
2423608	381325	1
263160	2287	0
872417	27403131	0
1083223	381325	1
789741	381325	1
1536997	381325	1
22954793	6269181	0
882184	204658	1
85081	2919744	0
857894	381325	1
2423608	1871717	0
1462685	1110017	0
41417113	204658	1
7332437	12031402	0
539267	1937969	1
545130	381325	1
8778660	168037	1
6427871	168037	1
1371853	47696	1
829047	891517	0
1187503	188044	1
4986707	204658	1
7415109	3149924	0
1213068	204658	1
731161	23809352	0
1326215	1852974	0
24626	188044	1
22953267	188044	1
30862384	168037	1
638288	63679	1
1272906	13992686	0
4784998	9774228	0
6391976	20828	0
30406305	381325	1
789741	1164471	0
30862384	9774228	0
4504370	1094925	0
68460	11037019	0
16446731	384513	0
232444	168037	1
30406202	444649	0
6754048	168037	1
4350617	201474	1
960240	47877	1
16837946	381325	1
31986814	201474	1
19324471	381325	1
2336339	47877	1
2180767	47877	1
30469773	20828	1
1047044	22026933	0
4391922	381325	1
829047	204658	1
6870352	381325	1
829080	1935375	0
21443361	4582340	0
4370273	4146	0
22944529	7127739	0
26971828	381325	1
644571	204658	1
6754048	381325	1
45199006	201474	1
16244048	188044	1
1310068	47696	1
833539	381325	1
7033705	214761	0
24626	1852974	0
40554417	1309511	0
2511357	204658	1
22130650	1460440	0
34805069	19612238	0
1417343	1915131	0
19773098	188044	1
47585951	381325	1
6751226	7127739	1
37541201	381325	1
9874765	444649	0
9910491	7127739	1
24709703	37362758	1
6157399	391934	0
21372076	23809352	0
7694333	204658	1
1101672	1182507	0
2061177	15658	0
3664625	898506	0
13301564	708147	1
1526334	891517	1
882183	188044	1
1848560	25149726	0
6183964	188044	1
32437869	381325	1
1538339	3050713	0
8778917	2305509	0
43156488	57992	0
17158725	168037	1
9809032	13640744	0
3669020	381325	1
24404806	13640744	0
3295449	381325	1
2369182	733571	0
2443557	32390867	0
1101672	168037	1
3827606	168037	0
5758702	2919744	0
22953267	4661104	0
9881853	972928	0
922205	4501384	0
3535872	891517	1
1326215	201474	1
12866012	1871717	1
559469	2173840	0
40554417	204658	1
22130650	6269181	1
5077998	146317	0
679872	381325	1
38898207	2919744	0
6754048	2307455	0
2841709	937446	0
68460	47696	1
1213840	743761	0
34602695	1935375	0
683031	898506	1
1436099	4582340	0
1804938	201474	1
1108674	20828	0
28477190	31456	1
383156	718081	0
7120805	381325	1
862339	31456	0
484020	47696	0
3827478	928857	0
4370273	381325	1
1833190	1110017	0
14146506	32390867	0
3827478	381325	1
968537	21765334	0
1773703	633072	0
32692917	519878	0
25903371	168037	1
1055725	10123929	1
3282314	204658	1
17346563	381325	1
3900465	381325	1
1055725	36816695	0
14414485	891517	0
43593478	519878	0
5699537	381325	1
1443390	146363	0
37541201	1935592	0
1790795	1631266	0
550355	166557	0
15163110	188044	1
2102866	146227	0
31639414	12279413	0
43301540	22026933	0
28477190	1164471	0
1357090	33872599	0
1371853	1935664	0
1773703	204658	1
1443390	3050713	0
6750542	168037	1
232444	937446	0
16244048	146363	0
15067987	381325	1
488804	3050713	0
1167803	2032384	0
11969647	204658	1
2511357	4602838	0
33747778	937446	0
621582	1937969	1
3671964	381325	1
2519622	4582340	0
