3558047	1
20155160	1
18344018	1
727836	1
1197173	1
149138	1
14591032	1
25814	1
17230725	1
518073	1
559303	1
8731517	1
2697122	1
1912798	1
3737102	1
1247730	1
1374697	1
7535977	1
3632659	1
3997225	1
1342149	1
8227798	1
4580028	1
635048	1
2450239	1
15320816	1
21091434	1
5950636	1
771114	1
439057	1
2885585	1
16257628	1
18638934	1
903166	1
21604684	1
96406	1
15597557	1
750724	1
1353277	1
250879	1
17225349	1
5260559	1
301078	1
861032	1
20081980	1
778939	1
39681911	1
25306569	1
3346622	1
3447698	1
1034243	1
416641	1
320706	1
5851184	1
725940	1
2260472	1
10658465	1
6851	1
355000	1
1496340	1
4584071	1
37930006	1
25758308	1
3936022	1
295218	1
66732	1
830958	1
20805584	1
11008015	1
1152384	1
36185285	1
1497526	1
258736	1
249103	1
2356934	1
2141248	1
28089265	1
10840090	1
11540234	1
39833767	1
2512766	1
30242616	1
12416105	1
38019040	1
29639987	1
24993423	1
48514924	1
1399071	1
4767602	1
5405632	1
16909171	1
8121583	1
12951941	1
29058210	1
144367	1
3128216	1
30859641	1
20622452	1
15998246	1
5180966	1
4461769	1
10649450	1
12829125	1
19083747	1
237134	1
15541281	1
5099214	1
263990	1
6852723	1
5468825	1
5274033	1
28770674	1
5618269	1
294882	1
4834766	1
1992444	1
665990	1
42724813	1
4720161	1
391930	1
1103167	1
22331704	1
39627443	1
8889771	1
7758950	1
17265481	1
907621	1
4301082	1
3077376	1
7890453	1
7873877	1
1796361	1
15248353	1
90095	1
1992520	1
28867645	1
754576	1
43900	1
3581463	1
15982651	1
291228	1
44963274	1
7233002	1
4680413	1
9024451	1
47335967	1
19124530	1
7598851	1
2054078	1
8137235	1
23275698	1
2434055	1
11253233	1
18989462	1
13150787	1
455232	1
5287768	1
111560	1
14014201	1
15805259	1
6726352	1
23106339	1
30307	1
261935	1
600504	1
88582	1
160388	1
1637505	1
23912721	1
6880521	1
22557327	1
4858924	1
10206463	1
10800145	1
192368	1
31615177	1
9483323	1
1306698	1
22681400	1
16174719	1
949585	1
4580844	1
935933	1
138420	1
453141	1
24466355	1
2336274	1
5231579	1
21389618	1
12981196	1
73970	1
12764984	1
3712	1
16307723	1
4832087	1
18842058	1
268451	1
2298896	1
416322	1
248298	1
144040	1
1583906	1
366257	1
1166304	1
13640499	1
100161	1
3371016	1
1887989	1
1789724	1
19631061	1
16205788	1
599356	1
29803292	1
7335823	1
1613987	1
7168623	1
30862526	1
12028011	1
32225083	1
13931892	1
2350231	1
5783195	1
12639213	1
19575034	1
4781223	1
831383	1
20652697	1
3766696	1
