495806	1
479767	1
31744600	1
1014583	1
14997446	1
3038942	1
187327	1
26396191	1
43795264	1
154647	1
1732019	1
889377	1
3343617	1
667983	1
8594132	1
13566514	1
1204820	1
873513	1
21038377	1
939029	1
12821688	1
9328053	1
7991436	1
15172421	1
2406359	1
5921874	1
3171906	1
9732355	1
9515882	1
1923341	1
1775193	1
21686845	1
30802826	1
10797759	1
2424321	1
2646948	1
32860066	1
7483269	1
9300572	1
7429676	1
16484878	1
13377395	1
4277983	1
5411229	1
29778	1
10091402	1
39935181	1
2524276	1
203434	1
22335650	1
30251521	1
6853413	1
12139620	1
613854	1
9159339	1
47915106	1
6133855	1
28733426	1
14184491	1
31875591	1
1943027	1
25434535	1
27931926	1
192024	1
4980894	1
7043429	1
4404006	1
11398450	1
24731599	1
832903	1
2174253	1
44098414	1
3955535	1
1739598	1
1288235	1
134942	1
9986310	1
2476805	1
12976181	1
2058535	1
1137289	1
549105	1
2989607	1
30065215	1
425457	1
818242	1
40966611	1
41541300	1
1576374	1
4825937	1
2754368	1
2365739	1
5782758	1
258053	1
12261479	1
19683195	1
2784064	1
6185140	1
5430296	1
4365444	1
244231	1
173929	1
9836971	1
1245167	1
2838717	1
1609584	1
2157009	1
2244939	1
41435182	1
4022130	1
1951549	1
9638130	1
21044418	1
26107567	1
9383305	1
15403451	1
2784767	1
4802002	1
28961395	1
242782	1
11219449	1
22083503	1
134416	1
12830770	1
1903238	1
91863	1
2455497	1
5195602	1
13522644	1
18785212	1
4987478	1
475898	1
10448188	1
43935218	1
17385313	1
25808602	1
634687	1
1797271	1
1650322	1
965445	1
33513915	1
8185300	1
235000	1
30947939	1
2995876	1
37537931	1
778661	1
1093695	1
24815652	1
37884643	1
1145778	1
1613773	1
756462	1
1080945	1
11773975	1
8492903	1
9785584	1
3636498	1
6396745	1
34750	1
17267590	1
3455978	1
5726406	1
348834	1
16829877	1
174871	1
588506	1
4657703	1
22255120	1
2353477	1
274210	1
1057264	1
5232682	1
5078701	1
1771560	1
26310574	1
2224528	1
2968668	1
30231500	1
16720998	1
3517004	1
27568241	1
34885504	1
1728976	1
13873232	1
597144	1
116046	1
28742538	1
29016191	1
1279759	1
4605025	1
21533865	1
49389258	1
7497695	1
316205	1
46954123	1
5838948	1
1212085	1
4987290	1
1334086	1
3310585	1
723846	1
1787184	1
408896	1
628233	1
12290807	1
10329070	1
10227146	1
19505879	1
21775132	1
1598174	1
14426196	1
22745209	1
2812461	1
3403360	1
715228	1
41694582	1
6127216	1
42501806	1
12492	1
240326	1
864452	1
20383088	1
1110498	1
608314	1
2400920	1
9875007	1
1555470	1
22193607	1
33681132	1
31784659	1
18768638	1
8868743	1
12576731	1
1476619	1
6983310	1
208824	1
5595091	1
1158669	1
1958298	1
2060217	1
11542812	1
35793855	1
337723	1
34197117	1
3028478	1
3251882	1
9901376	1
9660793	1
1008238	1
20672	1
8163238	1
8162709	1
1258447	1
2748304	1
195061	1
8928152	1
2336246	1
6012215	1
18512504	1
929528	1
9599862	1
285289	1
37985589	1
4857442	1
290379	1
11913295	1
27677486	1
14516043	1
1500963	1
18512396	1
35135663	1
2744686	1
2626743	1
19625816	1
852452	1
415326	1
3074717	1
612268	1
20222491	1
1262162	1
111864	1
594976	1
15403446	1
11682598	1
59047	1
1625009	1
46402144	1
34314926	1
3291810	1
29429688	1
27953573	1
16891877	1
3193294	1
223561	1
3807448	1
7232998	1
151903	1
21902974	1
40541289	1
2557678	1
21815879	1
734758	1
47030017	1
712889	1
397612	1
5244037	1
24059621	1
3911379	1
4968240	1
383187	1
2875046	1
30835680	1
3761992	1
26482259	1
297286	1
8582990	1
40611085	1
5272489	1
3855336	1
771656	1
1479835	1
7677356	1
1494368	1
5996988	1
8223636	1
38852472	1
15088	1
736026	1
538304	1
1624253	1
31402346	1
987948	1
21536106	1
12529914	1
5178238	1
31012479	1
29497470	1
6744757	1
1886358	1
408259	1
272802	1
14586958	1
3139633	1
14845377	1
2582068	1
2084344	1
38688926	1
2242672	1
8155782	1
28456639	1
592787	1
19286567	1
1761067	1
8788207	1
3852316	1
361010	1
20484016	1
65086	1
45654035	1
30208059	1
40087645	1
2212245	1
6829777	1
10376237	1
24044698	1
11865439	1
8565866	1
3688672	1
18083032	1
2173439	1
24631016	1
150302	1
23690023	1
31758766	1
345218	1
955995	1
12358920	1
548728	1
25850514	1
1949333	1
2023006	1
25878658	1
905277	1
2676130	1
5857801	1
37601063	1
20121293	1
26851932	1
3105028	1
23325241	1
6325715	1
13930031	1
8324787	1
88630	1
3587492	1
20614536	1
2722109	1
15977618	1
11736748	1
4823450	1
640803	1
2688126	1
35200223	1
1463549	1
4719231	1
2726256	1
1001285	1
4172778	1
3724134	1
2007915	1
26112783	1
4920380	1
2522777	1
3598495	1
1046498	1
1772363	1
286541	1
6118532	1
6084743	1
975711	1
1762860	1
5783866	1
916274	1
26546089	1
12490253	1
8757501	1
2689680	1
25421627	1
1334983	1
5847087	1
33640629	1
8293281	1
1206534	1
96122	1
31544940	1
232872	1
6758892	1
28387793	1
1240585	1
19934821	1
6039308	1
25887995	1
2092651	1
25454576	1
2795503	1
229147	1
1133265	1
29904927	1
225275	1
4300903	1
6356919	1
1822008	1
726022	1
258943	1
7296271	1
320200	1
969647	1
12682793	1
1792814	1
690254	1
16457387	1
667881	1
16354663	1
10873919	1
8639198	1
22325936	1
34259693	1
30960260	1
1599298	1
2851849	1
507023	1
30631377	1
4004033	1
11228628	1
25236081	1
6637518	1
991662	1
1944523	1
35830948	1
5688672	1
1667411	1
3162588	1
3127885	1
8645159	1
3619421	1
182446	1
1148007	1
9086444	1
8082232	1
912160	1
41377269	1
3009232	1
876542	1
1162633	1
3091387	1
14650740	1
2614945	1
1034064	1
35040446	1
11194252	0
557375	0
946163	0
16829803	0
65195	0
111651	0
5603262	0
470732	0
12754013	0
35189767	0
588908	0
47751795	0
9311795	0
8269644	0
11359714	0
4790834	0
11385201	0
133746	0
25801904	0
4862907	0
40464807	0
4193788	0
26146732	0
36229546	0
2108842	0
3236424	0
7446128	0
2088911	0
25231706	0
5131216	0
42579418	0
46511547	0
28244630	0
9733996	0
1757807	0
13152409	0
47247395	0
408932	0
744087	0
7145311	0
32110628	0
11051423	0
45220690	0
11220802	0
30010982	0
8840713	0
9122901	0
4772380	0
6135756	0
7087794	0
7436204	0
13264110	0
15214334	0
28320146	0
20987507	0
23190433	0
6704292	0
5438173	0
3996692	0
511047	0
1881344	0
18300191	0
152310	0
3282464	0
28967302	0
43313496	0
674647	0
5358226	0
6061134	0
42031739	0
36724756	0
15952871	0
1479559	0
35367041	0
1962771	0
36948	0
6053554	0
20189060	0
101907	0
25527071	0
1908534	0
19107850	0
110555	0
2118239	0
12349678	0
17551017	0
14687076	0
22600815	0
6593645	0
8017118	0
23832268	0
24704896	0
28653747	0
24540714	0
9740277	0
12663562	0
16821423	0
45671850	0
3787689	0
25035017	0
431379	0
2142883	0
2464804	0
31697758	0
9907431	0
32744140	0
7379134	0
3096387	0
17625838	0
1564212	0
1649169	0
23395078	0
11008749	0
3896680	0
7268672	0
22535185	0
19761047	0
3240988	0
37660903	0
15273401	0
1712282	0
411556	0
43444309	0
41027006	0
2933911	0
259644	0
14625137	0
1991237	0
607497	0
10355881	0
29428370	0
47725651	0
10028830	0
15254281	0
27387154	0
1836941	0
17932	0
16001001	0
13859273	0
613343	0
24618367	0
1423648	0
873909	0
4666040	0
3327607	0
68199	0
2662216	0
3527834	0
38226046	0
4135880	0
2221253	0
6108338	0
1759165	0
856756	0
1710270	0
6825451	0
2745	0
28465465	0
24760773	0
42633958	0
33831801	0
26809	0
959765	0
4053019	0
1453128	0
38021187	0
2597441	0
1136763	0
1559517	0
5669410	0
943711	0
28481	0
14668829	0
3542024	0
12940339	0
28671761	0
13677807	0
19031444	0
7989289	0
39614767	0
13124098	0
32971919	0
10780463	0
27756634	0
8145811	0
4729132	0
1750863	0
44031741	0
720301	0
1606515	0
23102665	0
470031	0
2883155	0
12429488	0
434812	0
1242477	0
8927806	0
4106095	0
4234930	0
24647711	0
22281696	0
12269802	0
31599141	0
5757845	0
4687212	0
38903085	0
11447627	0
1190734	0
66585	0
923020	0
33205389	0
28309997	0
8094956	0
40348204	0
6881249	0
6820935	0
6816629	0
38658221	0
2164222	0
3349667	0
8155037	0
5566170	0
3723318	0
1969765	0
16639574	0
2472123	0
27832175	0
16488436	0
15003920	0
8658291	0
1611292	0
935669	0
9509520	0
970046	0
20903570	0
2115530	0
2770223	0
27892489	0
34956115	0
10784367	0
1446223	0
20782644	0
3764343	0
5104298	0
6412294	0
459392	0
3156634	0
33010645	0
2059034	0
16998992	0
15893800	0
2687162	0
42882567	0
17197862	0
12496695	0
1353636	0
15585086	0
7350212	0
2441310	0
739801	0
13288741	0
26595006	0
8705619	0
2216162	0
699261	0
30335183	0
2502114	0
31717793	0
10830320	0
10084567	0
3065971	0
9424424	0
34527984	0
1666592	0
28111022	0
33341650	0
1483117	0
46911491	0
15944289	0
28557234	0
3976613	0
18374501	0
8546737	0
39502096	0
2117476	0
23687016	0
17116060	0
13294032	0
15442808	0
16057046	0
4835556	0
31907492	0
27756774	0
46640788	0
261047	0
30482218	0
4914846	0
22643518	0
3254004	0
26163463	0
12499847	0
26146716	0
25627690	0
9014285	0
32976714	0
609598	0
15341600	0
23718507	0
3365960	0
13142889	0
33250010	0
29536162	0
16768010	0
1252071	0
2174814	0
7920968	0
6108107	0
1038386	0
8246948	0
38920359	0
8762381	0
24489659	0
18950889	0
16115435	0
36182545	0
15089136	0
3583630	0
19791836	0
12470712	0
13955249	0
7042037	0
42023572	0
763478	0
30104790	0
132027	0
12034532	0
92077	0
40871935	0
6884321	0
40378519	0
1601329	0
3970604	0
1370532	0
2026728	0
34581710	0
14939660	0
12409272	0
22408882	0
15078520	0
12884896	0
21294909	0
2839638	0
76339	0
33000770	0
23528612	0
31973505	0
7820214	0
10902657	0
27747771	0
4386359	0
7379084	0
27424917	0
17699853	0
15910370	0
9149957	0
10456927	0
11859261	0
34160387	0
1518291	0
2074868	0
1984149	0
8789221	0
19362915	0
43761400	0
175664	0
26179247	0
3678663	0
43562650	0
45549968	0
33643101	0
1790475	0
40978502	0
17722997	0
112584	0
32360523	0
362488	0
758678	0
110256	0
31486	0
32404095	0
14877662	0
1178948	0
13925901	0
34473829	0
19208495	0
24401673	0
4525393	0
2227409	0
19098417	0
11718710	0
22994603	0
1029936	0
340945	0
39418689	0
1000251	0
14439916	0
5106955	0
27666183	0
219826	0
1993982	0
3601227	0
20268530	0
18517789	0
112857	0
13112554	0
9459471	0
23954706	0
579448	0
28916069	0
7740347	0
6155119	0
2885965	0
25587284	0
159980	0
8238720	0
19249412	0
5474501	0
3104069	0
133729	0
15300259	0
25312735	0
1459719	0
36639106	0
367937	0
22978560	0
11772679	0
33800331	0
4973137	0
16688350	0
42376944	0
33959369	0
21548524	0
13809255	0
35794126	0
24302861	0
30875049	0
4116687	0
1625446	0
730109	0
18386807	0
1968403	0
24859293	0
58610	0
30829098	0
13232672	0
2291355	0
484566	0
5953882	0
108790	0
2196889	0
43201482	0
1163628	0
826033	0
15177816	0
12252322	0
24969066	0
1148320	0
768424	0
23008718	0
748860	0
29887303	0
5695657	0
13735379	0
170464	0
25456896	0
14026046	0
11788444	0
3489114	0
