11647799	1
4156963	1
25720283	1
1458675	1
28845627	1
1635016	1
20294783	1
2109009	1
6358491	1
79391	1
2734589	1
16284961	1
4075498	1
137861	1
889483	1
7536079	1
7442125	1
331620	1
432120	1
54379	1
13216684	1
19166414	1
2914241	1
160128	1
21214078	1
2066422	1
306429	1
415584	1
25712569	1
1210781	1
9755510	1
3927256	1
1120255	1
7647780	1
1654443	1
127986	1
5382830	1
13817510	1
764618	1
3551121	1
2133831	1
23974319	1
2243833	1
1437772	1
4424711	1
2697470	1
22236412	1
2425464	1
307724	1
3854949	1
762725	1
91919	1
1532826	1
497601	1
17011624	1
32203	1
111037	1
2217958	1
6786343	1
4836707	1
38821465	1
893692	1
4004523	1
5990212	1
27258125	1
13812311	1
2932039	1
7309517	1
10312217	1
4133931	1
14700474	1
4139590	1
52717	1
7361593	1
593028	1
35644725	1
95740	1
9985549	1
10484130	1
2109229	1
1347147	1
8195842	1
3682881	1
5017604	1
8965791	1
3242209	1
27238	1
34069855	1
17778957	1
1026591	1
305484	1
46591800	1
8964719	1
3075754	1
6163594	1
1149580	1
9010816	1
1875329	1
91057	1
963026	1
695334	1
961506	1
25734164	1
137592	1
1545504	1
525327	1
1952265	1
1567680	1
6147914	1
3800985	1
8939445	1
3692376	1
7681518	1
37935222	1
104605	1
746681	1
256936	1
13631414	1
138239	1
276528	1
380569	1
9096304	1
5588067	1
508353	1
18450352	1
33074841	1
307313	1
277398	1
28157310	1
861330	1
5335062	1
2250019	1
5267361	1
285956	1
6069774	1
316778	1
16763206	1
1279960	1
41586992	1
13268834	1
11987933	1
173651	1
18626510	1
8810209	1
18478536	1
10879999	1
19435682	1
18950530	1
8271450	1
137186	1
15124966	1
33010732	1
12249780	1
13722903	1
10670643	1
244924	1
1700797	1
1771506	1
12619681	1
224570	1
9313935	1
11456336	1
44642	1
2198959	1
1200377	1
2891880	1
34234665	1
2803192	1
370644	1
12889708	1
2874476	1
18177142	1
113997	1
22037755	1
4345474	1
40116880	1
2541630	1
14631716	1
13791087	1
20130684	1
1530441	1
2761937	1
43537028	1
213583	1
3640997	1
759219	1
1288599	1
1362936	1
9289385	1
1650356	1
50559	1
9424015	1
1245923	1
8659503	1
9849640	1
2699293	1
23880530	1
16982349	1
3960721	1
1342292	1
240153	1
972823	1
7185127	1
759780	1
15905884	1
912096	1
15262934	1
19450084	1
16733993	1
15017437	1
2905547	1
265845	1
1512283	1
21926919	1
