8825751	19927087	0
25097554	18671	1
1450832	3303393	0
6148943	21650	1
30593912	128601	0
9468291	22199	1
4777596	395463	0
7550075	136017	0
7402418	33127	1
37088106	1930	1
8888468	19590	1
14019299	7275682	0
26563537	22199	1
5521294	23332	1
1262912	323103	1
2698185	4213369	0
21775771	29918	0
1818211	29810	1
27705402	39624694	0
1931225	13015878	1
73077	93610	0
10121898	32432	1
7766562	253167	0
4022313	256096	1
463325	108956	1
17034827	37652	1
6776567	39531512	0
5335986	18728029	0
22483744	23332	1
5580587	14849	1
5606982	9021766	0
3336447	3011766	0
96762	18490495	0
7400423	5407	1
10794956	98935	1
1662703	13015878	1
2358661	5505599	0
27875904	95940	0
16491237	1307314	0
7019110	5648	1
6394698	19977	1
3336447	5407	1
5103744	17673911	0
515853	1019572	0
21848468	4184650	0
3524096	107933	0
5254466	16880	1
4671539	18094797	0
6302786	29918	1
15427799	2274572	1
12534914	26953682	0
24076712	18130	1
1365385	34040	1
5888970	80777	1
198332	44783	0
10744892	31210128	0
5875519	5407	1
4518819	32655810	0
7526009	126425	0
9083000	5407	1
3658413	22489	1
2856758	21883824	1
4525341	18933066	1
19609268	8210131	1
7019110	14877734	0
11238747	33613	1
515853	1645518	1
8888468	40041654	0
10121898	32656487	0
11706294	15473340	0
28725870	340649	0
5580587	41562860	0
3425869	43213469	0
444205	791243	1
11050008	458734	0
725247	23332	1
16739386	5407	1
1662703	3186333	0
7400423	91675	0
32028799	26301463	1
5224786	20411513	0
8987109	94939	0
872144	17015	0
1168500	2843809	0
1713958	37237159	0
385843	16846	1
23641492	381177	0
19551347	16716	1
2732495	22489	1
2966359	40569335	0
10787356	19571	1
34461509	5407	1
233155	39143685	0
5254466	386842	0
399548	19590	1
7402418	2271296	0
16968417	34040	1
14875	26810748	1
702792	791309	0
27705402	21650	1
620992	32658142	0
31028906	27126	0
346949	409684	0
923444	152324	0
9279957	17217946	0
3937824	18580184	0
3937824	18859	1
187517	148988	1
12631416	23962301	1
1165959	5407	1
3858294	793615	0
1674925	21216	1
17006889	18933066	1
711484	1779561	0
17308151	32432	1
1931225	390187	0
1644163	26810748	1
3271883	18933066	1
14847812	3193088	0
37063489	22199	1
1742737	22218	1
3483581	22199	1
1168500	18859	1
444205	493224	0
44282220	9700248	0
307391	450114	0
15216118	1810419	0
11706294	13015878	1
12636401	14607	1
30165086	117565	0
3425869	33127	1
4401944	2573868	0
4872956	5407	1
7583503	114966	0
56704	15473402	0
2876230	5237308	0
4301327	18926	1
429741	27956	1
30593912	24751	1
12270257	22199	1
547806	180922	1
477427	19978	1
3199506	32432	1
13446690	29810	1
39288784	18671	0
34852817	5738502	0
3398297	29810	1
1516647	229422	1
40531061	17164570	0
11039429	140197	0
637715	18130	1
3343919	38642018	0
14710307	200605	0
2976543	40924314	0
6458067	12565489	0
47400336	31172122	0
472452	23332	1
12530451	17856587	0
8157395	32090330	0
28796518	5407	1
7669254	57957	0
536778	40378519	0
24154671	16854	1
41045956	76972	1
7192788	48830	1
14863644	1787694	0
1107237	30861502	0
17539349	21654	1
4401944	26810748	1
295218	18632994	0
5902266	14849	1
3392357	15513439	0
22285689	91228	0
1567871	20629	1
9468291	9024765	0
91071	13015878	1
23291619	13959360	0
239055	20265540	0
29398558	5648	1
17308151	40432854	0
7550075	231623	1
23046250	23332	1
187517	14660585	0
23152301	13015878	1
389841	21980	1
2088383	8210131	1
34218923	1645518	1
9425942	231623	1
3334526	4143238	0
1257414	21649	1
43416169	8210131	1
9632440	22199	1
111931	131033	0
3271883	6592	0
82176	8406016	0
32449534	48830	1
34725566	1744792	0
19552092	18859	1
26789220	3720840	0
9861378	8210131	1
25442111	304616	0
7192788	2272717	0
6038375	6070874	0
32419635	31716	1
6852371	59051	1
12567763	8210131	1
11245826	48830	1
16836384	303	1
9745913	5407	1
24234275	30395	1
867705	13015878	1
14725564	48830	1
10910453	148988	1
2527454	16846	1
11725672	21648	1
38821454	29810	1
1986592	5407	1
13538035	7707756	0
19215886	46847347	0
807041	3304960	0
3524096	18859	1
139277	224463	0
6602299	37120921	0
37836682	1930	1
5408	13015878	1
4634211	1645518	1
158992	16716	1
47985999	16716	1
11219579	14849	1
8721526	48830	1
40945449	16716	1
18520204	5407	1
510993	5407	1
3698254	17561658	0
1091706	224463	1
7583503	255919	1
14725564	40829840	0
536778	21649	1
1700552	448105	1
5174478	31716	1
3126600	33127	1
6930574	3463	1
22483744	40417365	0
5259694	18933066	1
23485588	23332	1
702792	18926	1
2362574	6466	1
4957783	18858	1
5338594	40182215	0
9435941	23332	1
7326248	12988428	0
4097925	1240623	1
3616593	29810	1
14019299	23777640	1
22149241	7930	1
6289218	15411036	0
11906081	2569571	0
11039429	148988	1
295218	21648	1
20084029	14849	1
7706514	1779559	0
3659458	303	1
7844191	14288893	0
19482844	103274	0
1763461	323103	0
5873084	448037	1
5603373	44405548	0
5379501	1734404	0
763741	17196371	0
33204390	33613	1
28755906	8210131	1
3429006	302613	1
542929	452718	1
11725672	4133717	0
6458067	19590	1
399548	493020	0
6756262	22199	1
5589722	3076894	0
4143727	24662195	0
1549522	137376	0
5606982	19977	1
19215886	59051	1
11262230	1645518	1
6930929	3463	1
11508298	26939150	0
252145	32578	1
5103744	5407	1
2624001	8210131	1
11416399	23044759	0
16889783	6043824	0
1549522	229513	1
13578049	38189307	0
4819586	18858	1
3545532	32432	1
8449605	320443	0
19489741	16880	1
672773	4898906	0
1595698	20629	1
8958428	1459528	0
49016311	10395739	0
9009493	6849288	0
31609472	2749610	0
96712	48830	1
1935640	4142460	0
4911626	41842194	0
6623299	22199	1
16491237	5407	1
16968417	4891022	0
3404539	434695	0
19091070	13015878	1
4671539	5407	1
11023866	39742066	0
