29694237	29810	1
2096003	103218	0
43430810	186162	1
12361372	3727446	0
13869874	923233	0
9468162	40378556	0
15643939	53371	0
42153196	6074097	0
3471711	21648	1
10875340	148988	1
16919512	14849	1
48896638	14332614	0
30140205	37589	1
14494759	32656482	0
14139163	138736	0
5116320	24127590	0
27595641	48830	1
7941604	29944	1
1955092	14849	1
1025711	32432	1
1495593	3226	1
12361801	17231153	0
623767	91059	0
7957670	47945	1
3334661	9029954	0
2380983	21654	1
5780604	303	1
63871	6822	1
30864711	21650	1
24856550	19977	1
8540838	29810	1
11495493	59051	1
16972843	27978805	0
24290824	43159032	0
25023255	313645	1
593431	21184	1
2958839	3185248	0
4347307	1289401	1
15469735	303	1
35345161	2965288	0
27600754	1645518	1
8141461	21883824	1
13522782	2560919	0
7996458	5407	1
8255512	1007212	0
25950823	29810	1
3748072	199801	0
27987629	147522	0
40281050	19571	1
21034581	15008891	0
18989877	35895471	0
25031378	5407	1
96694	48830	1
8432294	15862856	0
20684130	37409396	0
27219952	1449176	1
15467046	4349459	1
3276632	20629	1
259811	24749586	0
47484961	2066453	0
21607501	47945	1
162408	48830	1
6364684	48830	1
718777	8631467	0
18474499	29918	1
55033	31877533	0
6614998	21379159	0
4637004	8166	1
15115760	23332	1
14548940	11066863	0
6394916	353265	1
47484961	231623	1
6268865	32432	1
373047	45367389	1
4864471	13003699	0
7257764	5170829	0
42153196	15102	1
7781130	7948970	0
8948018	95995	0
5057376	14849	1
7897673	8210131	1
35667773	47945	1
26502406	22199	1
4767206	32432	1
15151780	94688	0
21250314	29918	1
36181218	19571	1
2442302	2290586	0
4662767	461105	0
15175734	14607	1
9120320	1037033	0
13535265	1786700	1
1419235	13457992	0
6667633	93601	0
12297150	95120	0
4376364	19590	1
31075777	18147400	0
3233589	6172088	0
623767	19590	1
38315551	231623	1
9120320	184334	1
4864471	23332	1
4625018	6511019	0
25031378	45093609	0
158768	7954867	1
2380983	17731528	0
25110213	68074	0
6644679	2239926	0
2279698	43867265	0
7932680	130895	0
31075777	27956	1
630291	22218	1
13635709	14849	1
1458515	14749568	0
10032581	92034	0
18177571	30057	1
3629453	18859	1
406410	14607	1
709802	26810748	1
2747173	396848	0
38070534	95742	0
14494759	8210131	1
701748	47747919	0
4089507	15620416	0
30468604	20629	1
13058763	17861510	0
1422901	4353542	0
4435783	36820845	0
6223595	16716	1
566826	20629	1
14257781	549733	1
25227946	23332	1
1025711	35228797	0
7495771	197225	1
36086258	15848179	0
8540838	274637	0
25009697	23044917	0
40168169	6466	1
41622678	5670153	0
47713939	4094623	0
8582185	17164854	0
20369748	2324089	0
8891629	18859	1
19859118	7868029	0
4029011	5591958	0
8255512	23332	1
13922469	326235	0
25009697	21654	1
38475519	93620	0
41964	14849	1
35202771	91632	0
25227946	1787958	0
40390285	22218	1
9675049	31145328	0
7732622	21076638	0
3463447	21511470	0
4029011	5407	1
1573557	38880024	0
172675	178506	0
11889292	19478066	0
25257444	34307426	0
25257444	23332	1
3629453	92113	0
1692995	32147063	0
13994543	18858	1
259811	8210131	1
809161	22218	1
5140325	1027104	0
5005569	122415	0
3780886	29810	1
24248994	23332	1
891855	32432	1
28525	165082	0
40027102	32654577	0
26502128	136131	0
9283132	10381460	0
38070534	8210131	1
12671621	32657827	0
15150411	22199	1
96682	48830	1
3389709	16846	1
11098279	18859	1
8957995	40580500	0
5152005	22199	1
16430701	42941815	0
1580061	11946458	0
15544285	5407	1
2442302	21883857	1
6396686	3875134	0
8827330	22199	1
2866242	791181	0
8109717	29810	1
12758922	1645518	1
228930	8210131	1
9675049	32432	1
874896	23041	1
3249376	12837	1
36977719	1644	0
22514398	299413	0
96836	48830	1
8939577	1842595	0
259849	25456272	0
17952270	995905	0
26123392	17031379	0
14101434	128038	0
4387167	1580702	0
4546163	13015878	1
1673759	27956	1
6610236	5407	1
5646806	353265	0
21820729	8166	0
4435783	29810	1
2100823	98935	1
1297904	13824881	0
406410	91864	0
6364684	6260291	0
10032581	32432	1
40416608	6718784	0
10853005	7866614	0
1416476	32432	1
9283132	26239	1
1888365	29810	1
8109717	178112	0
6223595	5259858	0
4598640	26811621	1
15620074	1109156	0
2821683	1786758	0
1225887	303	1
2958839	32432	1
5057376	38880024	0
449984	7348922	0
4646241	12442345	0
2603984	24112341	0
16702525	231623	1
30006066	32658346	0
5445286	18859	1
16430701	184017	1
8842756	5407	1
27600754	3041579	0
8544720	783140	0
8842756	3196122	0
15554315	26716	1
38634835	4104516	0
4387167	5407	1
1296549	1645518	1
40284152	6466	0
3242981	23332	1
1189413	13537465	0
6940494	16716	1
2100823	127938	0
1801493	6162750	0
1655100	26811621	1
27987629	8210131	1
2747173	21654	1
30006066	8210131	1
1094720	5407	1
3948189	21883857	1
362139	14849	1
46661135	21638	1
259949	178487	0
29200	95936	0
1155481	23332	1
496690	6170841	0
16419179	36474649	0
49603275	1582718	0
16702525	2157198	0
11360948	2777431	0
1333852	38390063	0
3565100	19590	1
1777831	33127	1
11692305	48830	1
40027102	23332	1
19016053	932094	0
9468162	22199	1
709802	25824336	0
40266693	17015	1
2059346	23640826	0
26113960	25972136	0
1768154	24751	1
259647	8210131	1
126079	8210131	1
1225887	18211803	0
3903970	22199	1
6623994	229411	0
1311973	7349991	0
7856906	32657909	0
5437682	4222410	0
1677271	5407	1
12292177	33687312	0
16997456	10381460	0
11889292	16716	1
18262051	8137469	0
5116320	4349459	1
9984636	15541842	0
11360948	19590	1
13522782	48830	1
10855030	29918	0
19016053	30395	1
11521474	5870222	0
6423891	365944	0
3126618	717	1
27159688	8796438	0
63871	124256	0
2531959	2219735	0
499088	102143	0
1183827	19478066	0
21734701	36811487	0
10709731	98935	1
3294876	16846	1
13257741	8210131	1
44554874	8210131	1
18474499	9546124	0
8891629	1036458	0
19969201	26811621	1
570419	13015878	1
20084005	5962703	0
4590826	7546759	0
3276632	7306142	0
7970413	48830	1
30863609	12779723	0
568047	8210131	1
12631416	224021	1
52106	35505098	0
2876005	35602544	0
23237346	3360258	0
13635709	1525298	0
3596976	129477	0
391273	2161891	0
24856550	2024661	0
24175284	20546	0
3683258	23332	1
2861493	4349459	1
4788672	20629	0
1458515	55859	1
10467789	16193800	0
1858252	7949666	0
25120824	20546	1
13922469	2357817	1
7781130	30395	1
7941604	1517366	0
38101269	15687664	0
26502128	53707	1
38101269	1930	1
18607412	29810	1
24555637	29810	1
17655910	23332	1
11521474	5407	1
14548940	18933066	1
12678094	17130647	0
13919964	4689460	1
23036121	21650	1
23948926	41085307	0
4619809	7954867	1
18497275	18858	1
2020375	48830	1
2933553	16020434	1
6971997	1645518	1
10318312	5407	1
1244053	32432	1
4662767	5407	1
1011276	2803968	0
32083467	1604089	0
26098944	8210131	1
259647	18444760	0
1416476	6747868	0
2419142	34372371	0
2049537	6010635	0
1768154	14013464	0
1339148	4349459	1
7957670	26178835	0
23274442	5986742	0
6614998	22199	1
10890315	148988	1
861660	17563014	0
1616824	2689923	0
10725926	98935	1
23274442	231623	1
228930	32659628	0
8071723	244394	1
9314236	26810748	1
6644679	22199	1
2030823	19571	1
657711	8210131	1
19283659	5407	1
91211	40257854	0
4440911	18130	1
1095791	39131814	0
9869851	233569	0
12269793	22199	1
9474841	18933066	1
4089507	5407	1
509227	95637	0
6569395	2509332	0
7285248	73647	0
29200	13015878	1
8544720	193596	1
7738857	2050615	0
4646975	261222	0
20887126	18130	1
1677271	641373	0
14905420	91999	0
93048	9294374	1
8071723	10852363	0
131073	23332	1
1678143	4349459	1
8514923	16880	1
9261739	18933066	1
4590826	23332	1
18097442	93211	0
10205626	12942358	0
16417804	5407	1
15467046	4514477	0
25263680	1701344	0
20118520	593912	0
12840081	17229664	0
9477329	184334	1
35345161	447011	1
5152005	934437	0
15554315	3497981	0
28427968	313646	1
773643	41666117	0
11403948	2977153	0
2819174	17868845	0
52106	8210131	1
14325752	5407	1
4560586	32655690	0
17566922	16716	1
16972843	21650	1
4656247	10117734	0
821679	9472639	0
18607412	9727306	0
7855517	95613	0
1495593	91798	0
2031138	520448	0
6753211	5407	1
36990427	21650	1
21034581	2160746	1
2417798	61296	0
46536254	21638	1
91211	13015878	1
27219952	40597533	0
4496440	1457062	0
6667633	32578	1
2059346	19571	1
8409473	21883857	1
3087350	2274561	0
36977719	21184	1
27956281	29105840	0
1616824	1645518	1
26449013	94916	0
4625018	21651	1
10467789	5407	1
4992252	3844479	0
33965688	29442759	0
7495771	4432687	0
18497275	2286098	0
25252428	13525	0
126388	3209900	0
10376872	8848315	0
6423891	7954867	1
6993818	1442688	0
1955092	32660005	0
9984636	19590	1
13718827	22489	1
26642883	14849	1
12361372	47945	1
20477847	392119	0
13402212	22753606	0
25781153	7358551	0
13058763	5407	1
742578	91214	0
8582185	18933066	1
2448373	36099794	0
8514923	24018912	0
2554435	6174064	0
10717580	19977	1
5140325	193596	1
6569395	8210131	1
4496440	31716	1
1899585	229411	1
9360814	23538570	0
9321609	19590	1
14932393	5407	1
568047	2380333	0
13919964	32656400	0
3087350	48830	1
131073	96159	0
8455643	22199	1
24555637	15880199	0
41622678	1645518	1
8389185	2381465	0
9033859	412307	0
15620074	4689460	1
40390285	17015	0
12644539	256096	0
15151780	14849	1
391273	8210131	1
26098944	6662484	0
6533510	2574304	0
4976421	25404942	0
731562	21654	1
4992252	4689460	1
2577745	15513458	0
3389709	81067	0
2114783	18933066	1
2843733	31140493	0
3596976	442482	1
47734691	24962023	0
8890160	1570519	0
2204797	9827341	0
33427335	261058	1
2417798	18933066	1
10672963	33127	1
7619949	8210131	1
12644539	18933066	1
1271745	72848	1
33965688	23332	1
4976421	29810	1
1422901	4160630	1
3390529	14190	0
115549	345450	0
49603275	26811621	1
498538	21134	1
34166781	222430	0
11442577	11298293	0
4122659	21648	1
5437682	624	1
40281050	2497176	0
21607501	4747215	0
25219977	233569	1
39903654	186162	1
10855030	224463	1
5780604	19447789	0
26438503	224463	1
2440820	13015878	1
1183827	314842	1
5790087	47751	0
36487910	186162	1
773643	8210131	1
3168091	5648	1
21696535	23332	1
400258	130958	0
19969201	8472909	0
12269793	15462479	0
3287125	41291945	0
4122659	1057053	0
9176399	18370268	0
624201	19590	1
14688895	93059	0
2043324	23981147	0
2876005	22199	1
729280	38291503	0
1575286	313646	1
9176399	19977	1
8948018	30395	1
718777	8210131	1
3126618	12528947	0
16284206	21184	1
4598640	24700895	0
39903654	1070799	0
3903970	91451	0
26113960	236714	1
11380680	5407	1
32953259	31464821	1
21734701	5399	1
