4169602	1580039	1
24496037	174688	0
432815	575874	1
33625757	41029911	0
1364336	1429661	1
2438541	962731	0
26983239	7972817	0
278442	1194333	1
436574	366389	0
1442603	9730728	0
667850	19592571	1
1082901	1617090	1
2170969	41945672	1
255785	99961	1
6274318	22518511	0
39725920	5185683	0
34474802	904622	0
1562212	512888	1
2438541	4841708	1
27009718	5796486	0
722393	41799424	0
1492175	3067999	1
602030	681745	1
1328142	41600609	0
738575	38268798	1
5215676	2421471	1
39410830	13312820	0
889661	494189	1
45533214	14869890	1
381539	11048971	1
10144929	963152	1
8843914	1202598	0
5640650	483570	0
2878249	823489	1
32889685	36892611	1
42644398	28160749	1
37567577	264795	1
7049481	350969	0
24879843	20932813	1
15497847	322831	0
3941571	24068163	0
23718783	218667	1
26319740	2421471	0
28160749	42644398	1
10618058	1660277	1
6690	4096004	0
8553078	5383995	1
17672051	18184950	1
34686556	6298154	1
34553682	31881251	1
18217493	10095115	0
330841	249458	1
2030193	775859	1
40776085	9475242	1
4383270	5615429	1
18510726	5835042	0
27457638	180475	0
7521358	7332429	0
27659966	16449540	0
2088822	19097669	1
924922	21187	1
23134802	21760118	1
19349895	1048323	1
589433	2665101	1
27583578	31686454	0
12297160	765033	1
23917676	44403485	1
49637307	645206	0
2280520	2280557	1
38127448	34208943	0
15447313	26143597	0
49488063	1798835	0
30483416	1897275	0
29344068	27458657	1
14767418	12115465	1
1081216	2375408	0
32593203	31015071	1
7049481	18927753	0
18217493	34445059	1
906265	1055000	1
3918958	36658547	0
7521358	5938942	0
2088822	1065846	0
17463970	17475498	1
39710497	18984	1
575030	233827	0
1442603	681745	0
9030558	494189	0
2423276	6910772	1
16685209	266350	1
4146635	266350	0
3799783	638692	0
722393	878752	1
12752611	2088822	1
6359367	11303927	1
15513931	4517597	0
4770533	913113	0
9963254	2325266	1
15478870	3087278	1
20815088	2829485	0
161247	1144293	1
7997638	5326454	1
440467	151869	0
5223926	4517597	0
11079150	2952	1
581040	1870602	0
9880057	926911	1
11359493	33856288	0
11442998	13312820	1
26319740	31811089	1
312756	38611586	0
757717	13132351	0
9542325	2228122	0
3495003	34376590	0
503194	3496326	0
1543991	34055635	1
1172629	970642	1
26436667	3486874	1
39463414	31865720	1
2213886	38651332	0
3958828	1065846	1
26360995	1466126	0
18600876	32190666	0
1147731	441569	1
6262423	35634044	0
37377677	19847380	0
1107076	15365556	1
2618613	2943809	0
26783888	19792942	1
3116091	1776286	0
1599905	1407551	0
26375828	30311456	1
599985	105770	1
914569	7390476	1
2681772	8897645	1
12764157	23737479	0
21077595	350969	0
536663	698454	1
10543226	1055000	0
8026973	322831	1
5856290	26207611	1
99434	350969	0
924922	24730317	0
2088822	10285261	0
10192413	19094640	1
5486558	9997422	1
2115709	17384422	1
1335219	5776668	0
33702038	101142	0
17740323	50928	0
23457147	14467859	1
2897489	14248449	0
17686277	1333612	1
29341686	1295508	0
21943406	27601740	1
738015	28347393	0
4444552	4444412	1
36892611	32889685	1
23412553	16449540	1
1407551	23202689	1
5938693	145144	1
3450550	247406	0
747397	589471	0
24049544	40645647	1
15447313	2185	1
2711230	5843419	0
7049481	4427569	1
7997638	6242873	0
1237197	924922	0
23718783	2512918	0
2328883	573460	1
25375642	2228122	1
25810038	40645647	0
1918902	4096004	1
5244741	2972351	1
1081216	10748937	1
561253	11619421	1
2245255	249458	0
583947	16954	1
151873	1600173	0
11079150	6678848	1
10618058	4775604	0
6156666	7696545	0
28116313	12301006	0
655373	102383	0
23041891	454605	1
3010602	3323036	1
18217493	17475498	0
5174301	42132	0
4191686	586095	1
36277937	492347	0
2711230	52107	1
4169602	14935240	1
668871	58357	1
438655	57164	1
3715363	14941580	0
17545580	1081216	1
6986568	2665101	0
32286570	1315808	0
34311558	398603	1
13562080	13668490	1
5244741	964631	0
564859	1138935	0
607278	662394	1
542082	14345690	0
18453744	37934620	0
46882958	2952	0
948159	775859	1
11984462	3670558	1
624630	102383	1
1205782	6911444	1
3111871	505366	0
339755	2655089	1
16007835	12361073	0
5938255	10988731	0
24539316	638692	1
34973832	1435856	0
33412680	1055000	0
26627848	11619421	0
1407551	29560907	0
