1657369	5043324	1
19553402	1349080	0
95218	32927	1
95006	33924	0
929444	33030560	0
1026674	374695	0
147015	182000	1
240194	30741795	1
210716	4764461	1
176537	16772	1
22475859	4764461	1
46563147	11098669	0
28163602	1220825	0
4118064	32927	1
18536745	6810429	0
1881054	19666611	1
43053279	4823	1
679183	19666611	1
2343720	69980	1
4862038	205550	0
18925444	4764461	1
2300160	29328	1
2301667	30706524	0
13057	60520	1
22698179	1613922	0
166378	44035	0
1149436	18501416	1
1149436	435497	1
1149436	511631	0
5059474	32611	1
1813310	268111	0
26193591	6810429	0
2328287	158145	0
490202	181824	1
14323575	38205389	0
15448819	9727104	0
634320	4764461	1
14672442	1794708	0
20278778	935669	0
616228	182000	1
15809087	43514929	0
1897789	66906	1
2195128	7712	0
8772128	11772	0
945498	45420	1
4052146	7527612	0
65574	1595906	0
762999	22738	1
32247256	19666611	1
5059474	1781189	0
644354	30886922	0
44907224	234176	0
18462524	252073	0
681216	66906	0
616860	206387	1
246727	23671232	0
11069468	435497	1
9724039	32611	1
628042	1433988	0
3556770	30770	0
12002533	4764461	1
1845208	18685392	0
1648713	4021165	0
1876110	69980	1
21708398	54422	1
2225342	30741795	0
94187	25762	1
4118064	1273364	0
2464359	4020775	1
2927732	44575	0
20912836	82430	0
445939	4721	0
20676235	27868253	0
30864379	239500	0
21618690	18842471	1
23513990	554236	0
13252348	9717503	1
4315077	2926927	0
7416156	58568	0
241996	412862	0
504626	1595906	0
21647546	11776	1
627020	29328	0
2528486	19038039	0
65574	6045837	0
945498	32927	0
23895086	14889	0
14888094	39688531	0
6030994	599543	0
3065501	386555	1
30862666	30741795	1
210716	7960202	0
27126241	32927	1
30871763	573527	0
1897825	4705172	0
2035945	632165	1
7059746	32927	1
470025	1958873	1
929444	32927	1
28228904	16772	1
26140421	1800030	1
616860	32611	1
39593143	69972	1
12991387	4764461	1
512925	32927	1
7460735	2192998	0
15317711	42824673	0
1834544	32927	1
6032914	225283	0
8192508	32927	1
7628599	350611	0
2143835	38205389	0
94187	11772	1
1954901	177165	1
14888094	42563745	1
5117885	577771	0
240194	1857628	0
13089000	32927	1
490202	612233	1
13586531	6874587	0
26140421	40653405	1
13252348	4030557	0
2093907	287956	0
5175194	1229392	0
21647954	4764461	1
8795311	20049582	0
663219	4823	1
28228904	33908756	0
26140421	29426	0
1284065	181824	0
2329582	4022115	0
6499347	55074	0
1199188	1173504	1
3480234	4439219	1
30863752	42563745	1
26653524	13466097	0
1180103	2475777	0
2192729	32927	1
614340	5043324	1
9814750	6572888	0
8795311	5043324	1
2143835	14889	1
2865860	38205389	1
15586758	4764461	1
3647688	9068818	0
8328540	80197	1
210720	44739647	0
37352	5043324	1
864147	672766	0
1043995	30741795	1
1750174	182000	1
10538761	32927	1
1284065	54422	1
2328628	69980	1
3480300	14323575	0
1183904	42563745	1
13073177	33428604	0
1199188	577771	1
18647887	71712	0
85917	11523	1
13089000	3523983	0
1876110	9713388	0
2011283	25644881	0
11069468	30741795	0
1235890	4764461	1
149051	3045642	0
1173091	656173	0
65574	34276	1
1141096	32927	1
21600843	33924	0
2976257	80197	1
149051	58568	1
1026674	182000	1
32247256	14765083	0
14585176	4022115	1
10029318	5043324	1
978673	32927	1
57986	25507	1
2781540	29328	1
1954901	25816	0
210720	32927	1
7460735	32927	1
38311046	4764461	1
23735239	19666611	1
1218815	1173504	1
3041805	6045065	0
6030994	386555	1
3888254	532767	1
44071	3298784	0
18647887	32927	1
1067526	15214	1
1897825	19038039	0
1648713	14765083	1
1192831	12758646	0
7482688	14565835	0
18386807	28265	0
23184114	17944049	0
1181211	42098138	1
199469	33924	1
672964	863	0
2011283	222928	1
46190957	43017225	0
2301667	182000	1
35058166	6045065	0
6184064	25644881	1
27659791	28265	1
8841677	32927	1
10568816	1763251	1
3347625	325329	1
1750174	3298784	0
240137	16772	1
901258	4000053	0
634320	33428604	0
4284642	32927	1
210753	5612659	0
4525833	32927	1
19901	181820	1
6539389	29426	0
1897825	32927	1
1058690	42720	1
1881054	9727104	0
479336	32927	1
238482	16772	1
6030226	5043324	0
19553402	3298784	0
36920524	1763251	0
12522516	4020775	0
2514443	44215204	0
38049	11523	1
367863	2605639	1
864147	32927	1
30864379	4764461	1
2514443	80197	1
26256086	16772	1
353384	554263	0
5748275	15214	0
337494	764710	1
94187	69980	1
1042565	142331	0
1067526	4764461	1
479277	30706524	1
681216	545989	1
6032914	60520	1
1760097	32927	1
38021	1326984	0
6108782	4721	1
1898196	6025104	0
3070369	29426	1
2023424	26295	1
2474364	185365	0
616860	489368	0
95218	55074	0
8641175	386555	1
241215	32927	1
1192831	18501416	1
241996	4764461	1
2465021	562531	0
2072850	181820	0
2329508	32927	1
28439197	46215853	0
1898305	329518	0
4512766	5697680	0
1834136	16772	1
30864379	32927	1
1950443	21073732	0
445939	33924	1
8135797	5043637	0
1173285	21895119	0
1469404	13716154	0
7059746	26066124	0
9212975	8442323	0
2474364	26295	1
3480500	87066	0
37744	46230181	1
8795311	554236	0
212286	32927	1
1069592	16772	1
1954901	924369	0
42985252	577771	0
302393	26295	1
19388365	1229392	0
6687262	19666611	1
10125687	6045837	1
240872	32927	1
43053279	7884711	0
21618586	32927	1
679183	350611	0
16900717	3070332	1
2328511	16760	0
43790054	577771	1
1053138	16760	1
30864379	34507632	0
11119195	5043324	1
18925444	11772	0
21648285	42098138	0
4508716	14889	0
188701	33924	1
2192729	365698	0
8076532	4764461	1
23895086	4764461	1
425334	7527612	0
199469	18762503	0
30862666	71712	0
45414556	4764461	1
1897825	32611	1
2412662	182000	1
656759	4000830	1
15327971	8949710	1
1401124	80895	0
1813310	803754	1
12510284	346882	0
471747	22738	1
2180374	268111	1
471747	19666611	1
1954901	32927	1
4052146	5043324	1
3413589	3298784	0
2906024	1800030	0
1598803	298025	0
2556028	69980	1
9330666	18501416	0
1173091	32927	1
38331813	14006245	0
12017452	294430	0
1192831	9727104	0
1897810	54422	1
6173010	1221240	0
12345604	32927	1
616860	863	0
3135385	6572888	0
479336	7797745	0
2538012	851259	0
3149	31142430	1
65574	287824	1
37352	1152445	0
19189421	39062	0
1069592	30741795	1
302393	6810429	1
24784105	4602307	0
5284328	14889	1
41345626	369826	1
48267702	287956	0
13563961	4764461	1
1179563	32927	1
94187	1220825	1
31322525	30770	0
6451311	511631	0
38331813	1824145	0
28625726	1857628	0
5639727	532767	0
24784105	13716154	1
2233132	42563745	1
14672442	32927	1
12560362	612233	0
31411765	935669	0
1399421	18842471	1
37998925	201574	1
240122	11098669	0
27958494	4764461	1
30865168	2314240	0
5989427	612233	0
14583054	42720	1
1898292	16772	1
4867349	18762503	1
3869292	42824673	1
17872295	18501416	0
6032104	386555	1
5127285	69980	1
210753	32927	1
46563147	171392	1
28540702	1131537	0
1218815	11321906	1
2790987	9288347	0
5255618	4764461	1
2681976	4705172	0
2976257	36856978	0
425334	32927	1
378838	385121	0
7568881	9717503	0
30862666	171392	0
1141096	737	0
1192831	30770	0
7568881	511631	1
36188292	60520	1
3888254	32611	1
1066409	1800030	1
5639727	4764461	1
2329582	32927	1
23815998	225283	0
149051	13203649	0
9416246	25762	0
663219	329210	1
3337450	19666611	1
44427816	34163980	0
23735239	44215204	0
1069592	376841	0
22942014	32927	1
37352	545989	0
8135797	201936	1
2559976	1708722	0
386792	185365	0
6689472	4000053	0
3888254	312905	1
36871788	5043324	1
1897789	90449	0
1834136	24818707	0
19553402	4764461	1
616228	244109	0
12984883	387114	0
378838	69980	1
1034202	1053409	1
13586531	42563745	1
7133218	142331	1
5244840	935669	1
240137	378834	0
6563773	225283	0
95218	11523	1
196228	6299613	0
2075204	222928	0
1845181	32927	1
43053279	1349080	0
2927732	32927	1
479336	44215204	0
487339	38554050	1
411849	177165	0
3280814	764710	0
30865157	863	1
2465021	36197	1
6563773	32927	1
1066409	4020775	0
44907224	32927	1
1043995	661656	0
42985252	69980	1
5255618	1824145	0
5127285	23371965	1
14888094	11776	0
3815403	206387	0
28439197	863	1
12017452	4764461	1
197301	216862	1
2499524	13716154	0
19422714	38554050	0
10157929	554263	0
11944089	4764461	1
5284328	661656	0
4315077	37641752	0
11944089	32611	0
240122	177165	1
18662445	209824	0
19901	6045065	1
470028	4020775	0
2240026	33924	0
11119195	4022115	0
4994362	4000830	1
241215	44791215	0
3647688	329210	1
65574	58568	1
1067526	803754	0
21708398	16458016	0
32247256	38264234	1
28196452	3206287	0
36871788	1749346	0
4284642	346882	1
7179010	32927	1
888982	14565835	1
353384	32927	1
29423149	325329	1
18067376	329210	0
627020	244109	0
94187	17323845	0
2976257	171392	1
28196452	32927	1
46442809	309288	0
30871763	5043324	1
10029318	5612659	0
9212975	329210	0
17695248	877492	0
198553	32927	1
8841677	216862	0
46442809	1229392	1
490202	23378704	0
15586758	24373474	0
10419138	537565	0
2514443	182000	1
17872295	18762503	1
983006	30770	1
12002533	38264234	0
990576	234176	1
6687262	184779	0
36920524	182000	1
19901	435497	1
6811282	350611	1
2514443	5043324	1
2023424	145401	1
27126241	25816	0
7190008	1857628	1
198553	145401	0
95218	19323	0
1043995	33428604	0
26256086	32611	1
37352	1708722	0
30236446	1349080	0
38021	5043324	1
2451242	32927	1
1050261	12758646	1
2451242	181820	0
147015	365698	0
386792	325329	1
44757454	14889	0
83239	69980	0
647603	4022115	0
1898305	23371965	0
2474364	16772	1
38331813	4721	1
1069592	168312	0
2143835	43514929	1
14628273	4764461	1
26256086	142281	0
737919	346882	0
30231811	32927	1
4390820	32927	1
14888094	14765083	1
23815998	26295	1
240194	32127920	0
39593143	248175	0
36561045	1708722	1
5284328	44215204	0
18149598	30741795	1
1235890	737	0
1708703	577771	1
196228	42563745	1
4696487	1708722	0
30863752	4764461	0
302393	2288984	0
240122	58568	1
20912836	4764461	1
30371371	32927	1
444048	19786931	0
337494	30706524	1
25874489	32927	1
32275903	312905	0
31322525	32927	1
14547141	18842471	0
427222	38024441	0
30862858	590246	0
2392161	4823	0
2180374	5043637	0
22942014	140792	0
23374095	30706524	0
19189421	32927	1
21647546	17283304	0
1898292	8687960	0
240194	18842471	1
14547141	43514929	1
3037731	632165	0
240194	1856611	0
9755726	205550	0
18315565	32927	1
37352	350611	1
8076532	200987	0
3205079	55074	0
1399421	294429	1
442869	168312	1
18536745	19666611	1
620718	5043324	1
3347625	554263	0
15669721	22738	0
504626	19666611	1
43053279	4764461	1
