23206549	1
704496	1
588117	1
6075879	1
3899534	1
17135	1
375065	1
6365757	1
4347003	1
520210	1
3622457	1
15758877	1
10231967	1
1021764	1
35934412	1
13393	1
1285799	1
500399	1
6197912	1
179318	1
12895524	1
20980341	1
26549716	1
15350815	1
21424039	1
578468	1
1156428	1
369508	1
11574260	1
193596	1
1953372	1
47419	1
9962185	1
12011592	1
6101735	1
23382411	1
580861	1
768139	1
18944081	1
26138678	1
4637590	1
5052533	1
2036704	1
87578	1
6408363	1
1646356	1
184136	1
1346801	1
564225	1
21780	1
6605202	1
328483	1
26900925	1
186325	1
131123	1
40367968	1
2162	1
909803	1
34494366	1
11695025	1
1485171	1
698821	1
376432	1
8697675	1
5207311	1
574966	1
238964	1
10577658	1
2442300	1
16777	1
29059838	1
560171	1
6955016	1
262260	1
3103075	1
20468749	1
752468	1
4477	1
8410848	1
1359751	1
8642265	1
290711	1
2014019	1
215642	1
179643	1
131166	1
2844377	1
7573957	1
10923935	1
103131	1
375818	1
759561	1
224587	1
219172	1
1427618	1
34263743	1
1139951	1
537339	1
436774	1
1826511	1
214690	1
1836043	1
25161875	1
22894409	1
1350858	1
413018	1
5644865	1
1873263	1
38776916	1
4253077	1
169995	1
314171	1
21883857	1
3476272	1
28257208	1
155633	1
15058532	1
61487	1
2150745	1
742567	1
3605720	1
35869511	1
82061	1
31279876	1
2595496	1
703463	1
14102510	1
24774629	1
6475654	1
4680140	1
37023936	1
1875325	1
13261080	1
13651939	1
96126	1
991848	1
18933424	1
39407825	1
20357923	1
569903	1
2076856	1
19046	1
1588570	1
223093	1
419525	1
4256432	1
1134471	1
2069326	1
1163522	1
3633314	1
8929900	1
512698	1
27913819	1
42014073	1
3203271	1
44542	1
910816	1
14035531	1
268092	1
43507984	1
159018	1
10128	1
2873597	1
22575651	1
15176	1
4451010	1
48189	1
6669663	1
8888862	1
46136	1
80830	1
81089	1
2550148	1
151245	1
4671752	1
9000355	1
13770643	1
4427730	1
1343190	1
26213555	1
7709639	1
11580067	1
13007	1
7019717	1
63146	1
5517329	1
29272626	1
28159964	1
2229397	1
288371	1
2484827	1
4009259	1
867306	1
491404	1
1167996	1
10524208	1
420020	1
155962	1
119264	1
2272686	1
5215728	1
2736079	1
39444294	1
10757900	1
8827	1
5322828	1
321027	1
4276036	1
6868605	1
6751571	1
236211	1
23244079	1
24054715	1
2879723	1
782786	1
3074098	1
1938881	1
12757813	1
2031713	1
57570	1
20753871	1
30014906	1
21325352	1
25524414	1
33008512	1
241678	1
884732	1
68092	1
838406	1
1321053	1
2845909	1
28957712	1
584821	1
47276600	1
284969	1
6912371	1
38337981	1
165918	1
24874360	1
1053108	1
42342687	1
39084197	1
23664291	1
48449	1
3433809	1
23475857	1
7893	1
1249829	1
22728700	1
22128649	1
62398	1
12252548	1
23180214	1
159172	1
470178	1
208652	1
66171	1
9664030	1
326849	1
38251469	1
165813	1
10726908	1
707523	1
28923831	1
2399892	1
42031849	1
21149	1
20605772	1
526685	1
419433	1
15702103	1
2073381	1
82138	1
12992597	1
933322	1
26284	1
5720335	1
8653	1
966005	1
18427955	1
391018	1
7087598	1
170375	1
65719	1
8943406	1
2187423	1
1652886	1
1819888	1
21018	1
1532004	1
430374	1
40836591	1
888735	1
2865764	1
16606287	1
11786379	1
716754	1
9540290	1
4829129	1
634039	1
64258	1
4152452	1
12520712	1
18578670	1
1706208	1
23230630	1
758930	1
19199205	1
796027	1
2785250	1
20051306	1
2760872	1
1291078	1
155974	1
13426159	1
11996061	1
2377412	1
208155	1
39912374	1
2626598	1
10234059	1
157847	1
1487105	1
10960008	1
1449407	1
3372515	1
29181702	1
138037	1
872165	1
15495480	1
2204267	1
10779830	1
3903221	1
2665788	1
23420032	1
4582	1
1104368	1
4409469	1
555351	1
5376634	1
31735263	1
2647112	1
309890	1
3932384	1
282390	1
3446148	1
1468510	1
586997	1
1295060	1
993388	1
744052	1
528631	1
35204974	1
64176	1
163551	1
4567893	1
260879	1
10032277	1
42899	1
16991	1
38586943	1
561499	1
7843656	1
14272717	1
3210749	1
4534096	1
41395624	1
11181549	1
17742072	1
338949	1
125927	1
1650901	1
25740	1
577400	1
975325	1
182656	1
23195294	1
174144	1
22763716	1
5894286	1
2454006	1
36467894	1
683474	1
32059150	1
2530367	1
45359741	1
58039	1
424183	1
5348091	1
6764174	1
25152586	1
11166527	1
126080	1
3097852	1
604575	1
23000940	1
2481056	1
3843566	1
232601	1
2696206	1
1268362	1
2834813	1
12837242	1
702240	1
17403522	1
1275890	1
1994260	1
766900	1
11042070	1
14518595	1
4191443	1
6606963	1
817230	1
55295	1
3039263	1
484247	1
2795548	1
74261	1
16376	1
1026150	1
34494565	1
16553	1
314933	1
27496841	1
173973	1
26461562	1
31474122	1
211584	1
8549094	1
198713	1
181113	1
47422318	1
32375	1
13743	1
23699781	1
903638	1
838783	1
79375	1
52110	1
26940647	1
7573616	1
1420518	1
780744	1
2441787	1
28608	1
522681	1
20102947	1
4170052	1
1989275	1
2779174	1
19116721	1
45851	1
1114029	1
7561027	1
1831130	1
47203861	1
310171	1
23235	1
30241628	1
669184	1
4544058	1
23552524	1
118500	1
1253729	1
25932556	1
38132791	1
581410	1
624312	1
729870	1
1138806	1
11288498	1
34952081	1
34633618	1
251608	1
140927	1
2594366	1
25101	1
11238708	1
13111230	1
28015013	1
92520	1
3220353	1
522298	1
61761	1
2440995	1
3148334	1
5592027	1
16780695	1
6020953	1
1127059	1
487539	1
29416754	1
760974	1
9269974	1
10635599	1
149743	1
8986952	1
1160704	1
4504247	1
118482	1
30487279	0
23802936	0
5477115	0
1132237	0
5717839	0
3642741	0
5566347	0
6160452	0
8196157	0
42661707	0
1694870	0
13477618	0
25961293	0
1621334	0
20620506	0
9317379	0
5705540	0
5170177	0
36711062	0
1151619	0
