203674	1
21681914	1
997953	1
91853	1
25938224	1
313800	1
375094	1
10796015	1
18831803	1
13539796	1
3343779	1
736614	1
25328939	1
147976	1
28135485	1
3864318	1
3369644	1
25463878	1
19975625	1
38178647	1
3887350	1
3086743	1
543809	1
18597842	1
3815174	1
19796039	1
3418646	1
22285102	1
2032444	1
3082208	1
1100736	1
91268	1
2216473	1
911134	1
317036	1
308994	1
23550251	1
34558928	1
26617748	1
593207	1
608043	1
147748	1
7655897	1
17790904	1
2821763	1
20485773	1
136970	1
371053	1
24706000	1
377219	1
49791	1
44806264	1
149804	1
21137948	1
1572901	1
179935	1
1219136	1
13552237	1
19669	1
1328536	1
2332260	1
9246638	1
475584	1
584252	1
3204810	1
33743599	1
5170122	1
9531	1
286312	1
24261762	1
147895	1
803912	1
7357018	1
35532559	1
192024	1
8641003	1
160469	1
1414105	1
33299	1
6705450	1
21985289	1
4559614	1
1103627	1
18143	1
104736	1
34690123	1
238314	1
35554503	1
261047	1
2682725	1
7913483	1
35519798	1
174282	1
182235	1
285557	1
3097006	1
6518302	1
239457	1
2289256	1
91397	1
1128563	1
221377	1
5037335	1
162438	1
128887	1
19002068	1
8477093	1
5124935	1
1492099	1
19985692	1
911215	1
743222	1
1390924	1
91239	1
1129297	1
6824397	1
248712	1
114057	1
1542721	1
29542027	1
10480049	1
10874685	1
102897	1
1595134	1
127497	1
6036323	1
42248911	1
46391269	1
1444250	1
91046	1
1737474	1
373047	1
125268	1
7495239	1
361440	1
1277110	1
18705923	1
37495106	1
441321	1
3137400	1
12812766	1
104154	1
2279815	1
3311818	1
2363899	1
46721	1
33012672	1
5642881	1
20785969	1
8653260	1
178690	1
3716928	1
22739532	1
8934365	1
36102551	1
9088642	1
2513801	1
7030526	1
13882095	1
100840	1
150473	1
208453	1
14267305	1
8032127	1
4460254	1
15838	1
12938968	1
9129183	1
100094	1
16218038	1
342779	1
233146	1
353422	1
39594	1
160257	1
2922453	1
6060201	1
31721892	1
5046530	1
5646568	1
1017996	1
3516644	1
1005292	1
16675372	1
2353512	1
850997	1
2721242	1
544246	1
1289417	1
2512409	1
1682249	1
1222123	1
4157637	1
6178749	1
2553312	1
8648277	1
1506210	1
5654514	1
3700238	1
841986	1
548014	1
27511006	1
8589853	1
6369579	1
171486	1
1212868	1
2657783	1
5511217	1
210623	1
1157594	1
26010	1
92540	1
1853749	1
1260837	1
4036895	1
1025263	1
711484	1
165239	1
193850	1
915197	1
128391	1
3247530	1
11646913	1
32737	1
43445464	1
1639541	1
937536	1
1492969	1
2344450	1
725503	1
11827354	1
21065511	1
721626	1
158420	1
2271920	1
27588947	1
128939	1
33583280	1
12134430	1
1438158	1
30262301	1
1371857	1
29906977	1
2327750	1
11359918	1
22370	1
25199329	1
193878	1
1178532	1
8770450	1
