1249681	6084262	1
9143639	9132314	0
6525353	19169933	1
1011425	624775	0
14409549	5743574	0
7401319	2101436	1
4126661	843714	1
1200987	5722130	0
24778396	2526688	0
48014170	927847	0
2627960	4725688	1
8715089	4513285	0
27716291	2200800	0
1353559	4295390	1
17223869	4548260	1
1205305	6265794	1
15125588	1886363	1
578468	4592063	1
3723301	1886940	0
1027828	1860896	1
3162783	3580211	1
630309	4773323	0
10871023	445102	1
39414359	56635	1
12453982	22790773	1
1064235	36466512	1
27210789	35110524	0
34843357	4851653	1
8101603	28949737	1
10321815	1393635	0
20977556	626568	0
47237012	21296433	1
450319	1879099	1
2478223	4230849	0
24229581	359702	1
1011292	533127	0
7903118	37462198	0
14006825	3532244	1
1708270	5974933	0
32573179	4312053	0
44348932	22714905	1
1253809	4205578	1
6381157	13603370	1
3222482	4758730	1
19115833	6072856	0
1205183	3648104	1
7019734	14892950	0
27206535	6072856	1
2270555	5068362	0
29114140	4575699	1
25355423	10760014	1
1018598	33478664	1
5928395	7186198	1
47659388	9042465	0
5791965	2526688	1
10905708	1372669	0
46394658	4401361	0
28097932	37462198	1
5239875	1767013	1
15544002	31739272	0
1964901	32085862	0
6990263	6647179	0
47603048	6573162	0
3162783	19191544	0
236715	4196654	1
1767517	1886940	1
255589	3682385	0
3115424	4466292	1
17011417	42901554	1
15016135	3541895	1
22292022	1896792	0
37113055	847759	0
26240481	3451759	0
47868332	1507569	0
8835850	27068572	1
25395504	43330545	1
681620	2803539	0
15535378	26459791	0
28762951	36760102	0
8835850	28222	0
2265383	10806104	1
620023	860912	0
19061905	25535051	0
29264700	946469	1
32404168	4194701	0
1014556	1886405	1
41558242	3266091	0
892242	4033543	1
30439875	26459791	1
775356	4196654	0
43583044	1119361	0
36306814	3496021	0
7989902	1902152	1
5001420	5001420	1
23555637	1977218	1
7621961	3559757	1
29214065	753673	0
39413907	6583896	1
3485377	2796175	1
655906	25594946	1
210849	12476797	0
1205305	511456	0
3810060	4573941	0
32311171	307235	0
22093059	5704136	0
31292538	8177452	1
72886	5259580	0
1197359	1605397	1
1570819	21131182	1
1092723	2072357	0
30805380	2796175	0
21211281	17442811	0
7954555	3660180	0
21798227	25155590	0
382365	5046873	0
3560743	8916996	0
4214915	12476797	1
72892	516154	1
9984724	3530615	0
1200987	39791612	0
4483557	1886918	0
25365668	1906737	1
7215326	5446752	0
6486938	1892829	1
2796904	321352	0
34085027	42690487	1
72898	753547	1
32340188	5386588	0
13061513	21510041	0
10453202	3505422	1
12371428	4073332	0
29055559	3752717	1
4998626	1886356	1
7734504	6572928	0
11801169	21877692	0
3243379	1956891	1
1045552	2732374	0
72856	6170256	0
13719321	35961326	1
17432028	1934856	1
72862	753673	1
1956600	8177452	0
681620	4510385	1
22463849	3530692	0
8847629	29589909	1
3727312	5722130	0
19115833	7694189	0
890766	510019	0
42066521	3840451	0
43568366	626568	1
26240481	5722262	1
5970621	20304327	0
1198587	15336616	1
42588533	772534	1
1964093	41787312	0
32331734	20459235	1
722717	1014276	0
7379188	3560795	0
37415707	4130490	0
22012745	31739272	1
3869638	910691	1
1962221	11879510	0
25544872	754153	1
1956783	1956898	1
775309	760001	1
6996862	5881056	0
1039652	3744399	0
8520393	4666241	1
7467445	31588942	1
11040344	3559757	0
31674541	27376213	0
2988767	3070798	0
32985427	41198455	0
15125588	5881056	1
9159689	3573971	1
47103092	679963	1
8886023	3135216	1
576328	1631851	1
27851039	5522206	1
620699	316483	1
21798474	3530615	1
1962221	636050	1
994480	4033080	0
1014478	3958851	0
7740223	10465287	0
1083920	25356169	1
1131906	1626133	1
7945384	13405906	0
11193515	172136	1
1024704	4221017	1
5659330	5619850	1
10460032	10465287	1
11779959	730519	1
2432297	15880388	1
4121869	4772315	1
11296832	3925858	0
28416456	21808772	1
37030421	745321	1
27851039	17620981	0
1202117	7772273	0
1112597	56626	1
15881758	41787312	1
1844999	33098513	1
47237012	10236568	0
15491168	22714905	0
25533162	3962874	0
9915098	188171	0
13291626	10806104	0
14290089	23900973	1
3694376	28996338	0
19870544	30856023	1
1082945	13745558	0
39728964	16832266	0
10941303	1890480	0
14424140	8140064	0
7773568	42136968	1
240310	1285454	0
2329627	4771259	1
44745032	10714390	0
5297519	21591554	0
773645	5001747	0
31287592	3530692	1
4126646	23016811	0
32451704	2344903	0
28916777	1933364	0
620699	2447069	0
14434985	10397207	0
7773568	12022832	1
43864879	2300102	0
4370990	1901885	1
773659	9168747	0
10321815	32700812	1
30857025	3496021	1
8126300	4196929	1
1503779	753580	1
9992451	2153130	1
10634023	2200800	1
3243379	3030087	0
10815871	4019429	1
5103317	7909991	0
2936935	4267927	1
21211281	2249936	1
7997297	4230875	1
33227038	15789219	0
7115266	9042465	0
47350336	12524602	1
22553513	2471045	1
43568366	323341	0
1268535	21338279	1
7701920	3719818	1
1039652	25553513	1
19604697	1901885	0
1956582	1890579	1
1082945	6710030	1
12678334	1874076	0
245642	6646449	0
39474847	1890579	0
27305828	1835824	1
722717	4209776	1
4214915	2566877	0
44191806	4740617	1
26669674	6838743	1
72886	636734	1
32038671	42136968	0
4983183	765891	0
20041531	1892829	0
11779959	4842579	0
14759728	20430865	1
1965057	2565370	1
1092723	4205590	1
44784010	5974933	1
25355423	3496177	0
4126576	17791596	0
3694292	42194369	0
20768734	6995089	0
44745032	5549505	1
1422140	3187045	0
32465241	23900973	0
9896553	2046780	1
29653688	1890480	1
3723301	25535051	1
35098651	1060490	1
35794452	5340375	0
1198025	2165866	1
45525624	636562	0
38929932	47936783	0
72857	753781	1
13145156	1228577	1
29055559	2032086	0
27210789	42143912	1
18719303	745185	0
33345508	1956677	0
28664887	2323619	1
37032701	115042	0
620346	772580	1
35127619	1101258	0
620346	1887428	0
679799	758368	0
3694376	6838880	1
2864946	28154700	0
26403068	295777	0
4901756	1214314	1
18860178	2014758	0
27257808	926629	0
3591539	754337	0
24029178	15623042	0
8378306	2812797	1
33345508	3517635	1
7424000	34326108	1
420974	1651150	1
24229581	17688238	0
34245400	3517542	0
18183212	1874020	0
3810060	3772602	1
26609814	35961326	0
27206864	5826930	0
13137520	2921504	0
46659047	9042465	1
6464786	2372901	0
7424000	22572945	0
4128421	753713	0
32684634	679963	1
2764422	23662337	1
2468702	34055989	0
72857	1741958	0
12371428	16967020	1
1420693	2219936	0
341576	259098	0
4285003	4685463	1
14782080	4273661	0
72891	753580	1
2888022	21421758	0
44757345	23662337	0
45491922	2759826	1
7175703	4864606	0
1011292	6583896	1
6991935	4772161	0
29103879	1860896	1
29103879	8621726	0
37046467	28441	1
29313992	1797684	0
8774711	9207525	1
15731182	4211260	0
7331430	30863933	1
34324614	34326108	1
3744448	745185	1
1006061	2015524	1
1009113	41198455	1
679782	38261	1
35608495	4731713	1
25127146	8487972	1
1268593	4205631	1
22940443	7694189	1
34283715	1890571	0
333416	753644	1
4391214	6647179	1
578510	14385759	0
19398630	3541895	0
1268535	5051967	0
4128364	1761752	0
22341118	7566264	0
2888022	4772187	1
1958415	1575849	0
33711299	24843274	0
8520393	39182024	0
10112899	11772638	1
2193235	772534	0
11317709	2932288	1
36101125	3808429	0
28107065	1891293	0
25365668	1419222	0
31630844	6573162	1
35533452	1919822	0
21798440	20596396	0
4128285	6169555	0
2396424	44572104	0
21853123	14607	0
35554438	10806192	0
382365	6803931	1
30975700	3035720	0
37113055	1956882	1
29150134	1887428	1
48266249	679963	0
3702042	19651332	0
10581156	5103160	1
22492041	9132314	1
30540514	3719863	1
37030275	6822	1
17432028	3822125	0
33134013	3532244	0
36101125	753516	1
13732681	3504363	1
27522415	15293238	0
