5351092	19302161	0
40665109	4098775	1
1558541	4665087	0
19921489	5729941	0
9430552	19106984	1
384843	2895195	0
3830347	7125679	0
23651269	1830756	0
35099021	4725728	0
245637	20696808	0
335296	2758865	1
630280	10562981	0
26467611	11622272	1
1145307	1767110	0
11251189	2012420	1
985297	19790943	0
4587079	1873992	1
450315	2015531	0
1024940	2444468	0
45572968	1890543	1
16904870	14290539	0
20270023	10562981	1
20929012	17013097	1
37771930	3673206	0
6880521	1754468	1
11317731	752278	1
19482366	1901921	1
2270641	328248	0
4126629	29024259	1
8520318	5400471	0
11384960	5691347	0
7338006	3651789	1
1145307	4205449	1
40646667	3673206	1
1109291	3681885	1
8715089	42965177	1
3885795	4725595	1
1041824	547184	0
1047031	5451492	0
24450437	4523349	0
1844999	3755853	0
21798466	1600936	1
35262419	3719749	1
1223414	4221028	1
43457669	2092522	0
3534044	1574609	1
6144714	532177	1
41889301	27046477	1
25127146	7320150	0
7994061	763976	0
7097143	4944341	1
8251478	6755552	0
23894011	3183536	0
24442494	11310531	0
46526757	6755552	1
9042759	3650145	0
22225111	1886931	1
382362	4962242	0
6991387	2226783	0
37027360	5772753	0
42028046	4205554	0
3744448	5536853	1
43062872	3469030	1
43457669	75129	1
1006164	1891293	1
36127888	5037441	0
307209	1685389	1
29331322	3660120	0
43797125	4196697	0
33537216	3541885	1
24450437	1954280	1
39967652	809866	0
17329727	3570677	1
26868655	555728	0
2842113	37515451	1
5827603	1885715	1
18798993	22178811	0
2951544	771228	0
18696232	1878635	1
5264608	10399920	1
21424979	2960549	0
27714807	3170703	0
1016971	657307	0
25719321	6644536	0
3087684	2006109	0
36127888	36158538	1
1109291	3169957	0
18196044	6081903	1
9618558	14174529	1
7756073	3719818	0
244700	1764480	1
18925963	45630645	1
13878916	8030307	1
32204278	2249936	1
32873689	27879193	0
22463849	36763482	0
13342483	1878955	1
307209	307211	1
3690960	5046615	0
27694022	789897	0
1964926	4922158	1
13342483	768424	0
1016971	5418779	1
26099195	7690527	1
2270641	55904	1
11384022	3583982	1
244710	633095	0
382362	2097600	1
3331143	7831616	0
8251743	7496587	0
620204	75129	1
23894011	808161	1
44472193	39831093	0
4254199	3559740	1
2924161	7773671	1
1453266	39645989	0
8709923	15436251	0
21089498	5001421	0
15016105	37253867	0
5150908	4833997	1
25127146	400814	1
7499247	759928	0
13789893	628266	0
1353559	14174529	0
21798344	3513837	1
6838336	2932542	1
8847635	5722205	1
14290089	23844730	1
4258826	2944836	1
9430552	3456415	0
3640133	5108383	0
19985829	752288	0
631874	5722205	0
3130546	4731713	0
7474108	1936962	1
728445	26462137	0
27421735	8131996	0
31779667	3513837	0
21424979	1918079	1
2888989	8483340	1
33956535	134707	1
37802319	147111	0
31067348	2771242	0
1730396	6846834	1
5241716	3451579	1
30847649	36511	0
23630971	1082452	1
18799147	3255156	0
12858308	1034885	1
21469852	3530835	1
40228016	1211346	0
35573969	2155134	0
4985351	7199952	1
450056	5571494	0
6968828	890518	1
37578042	36708523	1
965005	1566104	1
5646101	4832729	1
11055947	11711854	0
2403187	251756	1
26467611	5894637	0
34761496	35789342	0
73124	1873811	0
34914516	3526778	1
3331143	1817713	1
43167380	16753823	1
31354578	420854	1
695292	33017764	1
3561822	3485936	0
7097197	36801006	0
4128285	3419773	0
2797562	1885715	0
12962802	44798692	0
35478579	21482	1
13888015	3559740	0
47350336	6907456	0
679755	20682654	1
2432590	39384549	0
43284075	21387150	0
654958	59318	1
36195015	55904	0
32684634	6572928	0
13579053	1082452	1
7467445	8631181	1
1263067	3724492	1
21798625	10518094	1
12987507	147111	1
48520572	37203195	0
3811025	4718746	0
2627960	9850538	0
2110959	9631347	0
21110227	15720700	1
328080	624938	1
576328	745240	0
28450615	1956685	1
7097246	7097246	1
967228	4718746	1
29691938	1896672	1
21035534	5722277	1
3830347	4771193	1
1425572	4205578	0
1771141	13645638	1
8915648	3434225	0
