5841259	25978572	1
3843951	102918	1
38074291	649879	1
20963970	494448	1
7736616	634092	1
34741706	4944591	1
21544130	7140545	0
43764434	61115	1
1599373	174216	1
17453	203338	1
7485774	34273	1
11787118	11389321	0
18434623	1562949	1
2806477	764257	1
518545	354320	1
2831145	947784	0
43640157	23968401	0
19827292	61116	1
26193	15135925	0
11157003	1708227	0
30900049	947784	1
39000453	5947149	0
14620210	31797	1
145577	2425947	1
41707901	17455475	0
472972	42754	0
7775913	478695	0
19108075	1211427	1
9617370	4009928	0
5813818	48768	0
46547128	19631126	0
39034	34443535	0
13302278	22565546	0
24903740	31797	1
17132688	2273279	0
21913329	17683991	0
25289224	36000476	0
768987	699393	0
5615311	17118647	0
39042029	229970	0
2042	627315	1
8187451	1907133	0
9517340	27308	1
14265678	174216	0
44848788	118652	1
10278692	38420	1
29236081	43157089	0
18862625	981603	1
21147962	7954455	1
488163	31797	1
34585515	18717981	0
41999	3133374	0
32082047	2447768	1
25823112	13112411	0
3800868	7033645	0
7736616	27880077	0
6418668	285106	1
384384	163327	1
10893430	31800	1
25901891	10312217	1
1785081	23608348	0
27639790	1839902	1
10600606	197203	1
75876	308234	1
8145410	717941	0
8719518	354047	1
12783208	4157	1
8862109	23454962	0
49008	32127	1
5615311	31797	1
38974015	6643183	0
24533475	1825923	0
9613870	922696	0
45437800	20290812	0
13302278	46174	1
19981012	4558757	0
43419676	83266	1
2830383	5690	1
2803355	155199	1
17710462	19817390	1
3645399	639824	0
149128	1399393	0
8072025	128284	1
46531297	18426501	1
38009166	9342301	0
5149423	320467	1
2718588	44602139	0
14267624	6568260	1
36088008	7954388	1
31912900	25978572	1
8145410	373430	1
37407255	2168113	0
27901819	1328713	0
15890921	12566	1
25110499	765767	0
18328611	268964	0
4836189	18879	1
16391023	9341239	0
32049475	25978572	1
34630094	525856	1
581449	1444910	0
7485774	2898806	0
9992652	18426501	1
43080347	666777	0
46673715	33719893	1
24440830	1278958	1
35610499	1444910	1
2968116	5325875	0
18236271	703423	1
36088008	919151	0
38274654	18426501	1
8754725	453893	0
33860126	18426501	1
4036087	15227563	0
11136802	1793719	0
9519675	3354	1
22692466	498538	0
4384796	174216	1
84271	20069599	0
32353541	464720	0
2982520	6733239	0
8031052	35168319	0
35290653	7954643	1
46948294	919039	0
25917467	22830802	0
1631392	187509	1
169494	12709075	0
7635	1617884	0
35001711	37351627	0
18112371	866161	1
32516492	3749543	0
449061	37351	1
1178408	285106	1
46967866	25978572	1
451004	39431	1
36102164	4306802	0
14483749	26977	1
699997	3007107	1
11646	5938988	0
8072025	7174548	0
488163	30724832	0
2097262	1708227	1
38877226	7834970	0
9617370	31927	1
46461587	23487663	1
42705922	9561239	0
41971468	9508900	1
3093570	60919	1
23202387	31928	1
25098927	352456	1
7025943	18879	1
7025943	638875	0
29484927	209935	1
7778045	7954388	1
33859117	38915042	0
1548168	60991	1
7309909	31797	1
38274654	18070438	0
4316253	31793	1
8950386	5158847	0
41406004	292242	1
39924603	21276744	0
25778140	2288187	0
4290562	37765	1
36102164	1617601	1
625445	58666	0
34805710	31797	1
25690427	18879	1
39338078	16891413	0
396661	25031650	0
33302373	5158847	1
1548168	22815941	0
4885291	5082280	1
477032	2198769	0
1495631	4487064	0
41993603	2095922	1
857319	6310	1
649572	100558	0
375434	14932159	1
43215068	1338390	1
13149741	13858035	0
1922414	453893	1
38457287	23806872	0
1568873	4681339	0
15058577	23592200	1
47321570	186349	0
31709329	3461729	0
38279268	197203	1
28767637	5109207	1
14346174	7954388	0
8031052	26977	1
20634742	453893	1
7778045	241865	1
29236081	241119	1
2803355	31282151	0
47592891	48768	1
542023	33207678	0
3976409	53300	1
24903740	24973294	0
38093675	670532	0
27709789	23922	1
43215068	7793432	0
9992652	21864512	0
14881870	31800	1
1245965	12186214	0
6700950	4157	1
3133471	18850871	0
41341976	32623045	0
43518832	23597	0
40384113	11770593	0
38877226	314803	1
44527515	38461797	0
26021436	34154	1
25778140	8914475	1
47807909	39569	1
1649341	7954455	1
169025	4254263	0
5021154	4989808	1
41406004	5128312	0
79126	36339186	0
3943030	13163517	0
1586847	1390469	0
1245965	37533	1
2337491	5258826	0
15933698	627315	0
41707901	422461	1
173312	230547	1
46732611	34273	1
5033761	11763279	0
25289224	32031	1
1495631	12566	1
5033761	1859	1
1476024	919192	0
43500877	4002473	0
1568873	52029	1
543432	30871829	0
14501692	2245236	0
16388476	5611046	0
10788704	248437	1
1778784	7476211	0
46732611	18577890	0
1004747	210910	1
2337582	2999850	1
2833200	32121	0
275419	12153870	0
22323510	29923767	0
1245965	1250649	1
1112523	13952350	0
24320723	1786853	0
31648439	897777	1
36833191	31928	0
16665209	2317238	0
89452	1390469	1
18994657	38078	0
21913329	4023092	1
35574033	604865	1
19542507	1399393	1
21147962	26634345	0
7808389	605466	1
27282025	25978572	1
14934570	2289772	1
