180140	1
256122	1
17310760	1
25891434	1
20292015	1
3610992	1
12466600	1
9051212	1
323263	1
2576705	1
239556	1
2916248	1
62356	1
549297	1
563064	1
1374433	1
19441467	1
44644730	1
7501745	1
85818	1
979926	1
37015961	1
11636716	1
40688046	1
944898	1
345597	1
2488137	1
340454	1
17651640	1
571418	1
10321471	1
129035	1
200511	1
499013	1
43497684	1
632451	1
5967230	1
4813968	1
25432546	1
17742688	1
37112713	1
42906430	1
24842556	1
673171	1
88146	1
2109648	1
6303966	1
33469792	1
228552	1
5581490	1
6198170	1
34839375	1
661174	1
276773	1
33981279	1
15331257	1
21920161	1
246299	1
14491012	1
249509	1
1536195	1
7598082	1
12261208	1
13264018	1
234878	1
164389	1
2357362	1
2143406	1
44383822	1
647619	1
1932823	1
47956788	1
9471423	1
19242322	1
3753652	1
5334888	1
2960744	1
141993	1
14444328	1
660004	1
4656030	1
611323	1
26631614	1
41902	1
3653402	1
921121	1
40548	1
32436242	1
6197556	1
23607533	1
19610565	1
13550431	1
255963	1
2834069	1
1267427	1
43984	1
40684169	1
46582768	1
5963295	1
37265	1
14362891	1
177589	1
2413519	1
2927057	1
2110637	1
21814248	1
11318785	1
42736966	1
234507	1
10844088	1
10374520	1
6229217	1
28406260	1
13814919	1
293346	1
27610956	1
299972	1
768336	1
32584632	1
1057898	1
4109435	1
4050468	1
48315	1
1723230	1
23825811	1
155910	1
521652	1
917706	1
204040	1
11711010	1
1145694	1
15516749	1
42752307	1
242525	1
32902	1
21798007	1
69762	1
869085	1
35778808	1
12566589	1
20863761	1
4066922	1
6704759	1
15604927	1
19483922	1
42867573	1
3626486	1
22068712	1
231533	1
518080	1
619940	1
18534409	1
186350	1
173927	1
3822533	1
543082	1
49968	1
661867	1
36840312	1
4061834	1
11491072	1
4791885	1
1881103	1
1944402	1
35849607	1
22588	1
34277084	1
766627	1
26152	1
585392	1
22930891	1
2303211	1
9182754	1
10521382	1
1885641	1
28179969	1
190046	1
182155	1
885209	1
37714619	1
23990886	1
6032244	1
1035114	1
2525564	1
47612040	1
36972869	1
525767	1
50392	1
20620537	1
26035	1
1367969	1
2235670	1
3776887	1
22427393	1
3669954	1
99627	1
1682937	1
23723	1
3806232	1
4141572	1
18443900	1
322288	1
17039357	1
1301540	1
30937606	1
230160	1
14086403	1
25217452	1
6311104	1
12794593	1
171595	1
1180849	1
32925773	1
53049	1
421116	1
2777525	1
231716	1
21577896	1
2371635	1
744983	1
8927305	1
13459398	1
140752	1
419199	1
432052	1
1703245	1
220712	1
1308447	1
13036033	1
6058258	1
3388840	1
177526	1
11538214	1
36648585	1
26667829	1
547682	1
84508	1
36137823	1
163227	1
414585	1
499094	1
25384253	1
233867	1
1172271	1
1920259	1
734041	1
13230524	1
994149	1
5933183	1
29647179	1
13964277	1
8204138	1
2506411	1
9340574	1
5832617	1
1591845	1
1284065	1
160108	1
1063762	1
309967	1
19023515	1
41472605	1
30367156	1
17469817	1
1420335	1
9441410	1
179598	1
1687521	1
3651136	1
41372587	1
72888	1
16798332	1
31647632	1
11629965	1
1386159	1
2364855	1
596372	1
574451	1
253328	1
4251631	1
26706751	1
243114	1
364810	1
9764004	1
6163055	1
3720980	1
243937	1
293818	1
10609752	1
30758169	1
6706253	1
8350749	1
40060358	1
694818	1
552556	1
16492264	1
3859198	1
1016716	1
12287693	1
6560933	1
172246	1
37864036	1
5994017	1
6255	1
33645545	1
2191656	1
26561598	1
2070316	1
30032880	1
26601102	1
4052237	1
1072989	1
1675164	1
362889	1
2209462	1
6102564	1
412138	1
33428510	1
5860082	1
149924	1
44712367	1
5249810	1
890045	1
3717943	1
13615972	1
84672	1
407082	1
37304	1
30481584	1
10504617	1
3463240	1
1920065	1
13467	1
213397	1
8793066	1
94908	1
690078	1
192640	1
1141250	1
43672605	1
30022541	1
25458332	1
93085	1
2411718	1
37927989	1
3730567	1
19006653	1
30599391	1
303746	1
57520	1
3656133	1
1865346	1
21858084	1
862728	1
18673657	1
5951751	1
675301	1
607547	1
2065229	1
196897	1
22398686	1
466978	1
628297	1
10976728	1
2032428	1
3034820	1
21348428	1
1949328	1
11538400	1
5594056	1
24471631	1
3111862	1
63179	1
295569	1
3801960	1
45181	1
355829	1
18641674	1
14949502	1
1450353	1
1119176	1
3476554	1
36787210	1
9472238	1
761577	1
22050807	1
21866657	1
60142	1
17629940	1
6151067	1
12305	1
30875415	1
1055919	1
2509295	1
191415	1
27734078	1
1336102	1
3128930	1
523937	1
3111702	1
1971484	1
1412562	1
1397722	1
2558729	1
39658852	1
830958	1
27351399	1
4716598	1
15685400	1
2877259	1
6329	1
24116697	1
1141143	1
585725	1
20232973	1
13969501	1
343975	1
3508732	1
4180124	1
19105767	1
1416245	1
33136672	1
5628893	1
391216	1
565952	1
1838523	1
11246	1
9308726	1
236915	1
256076	1
326327	1
342129	1
13397852	1
10831406	1
38198122	1
487236	1
1020838	1
78877	1
4360508	1
3215352	1
25079964	1
230154	1
611499	1
5565612	1
25378489	1
861627	1
2253790	1
232810	1
23475106	1
13084734	1
12467836	1
48827	1
3640354	1
26655039	1
1864916	1
429997	1
169991	1
7502277	1
43057264	1
2792132	1
2380898	1
906660	1
16465527	1
22318302	1
3808794	1
431031	1
29475769	1
430245	1
600261	1
46122	1
14608730	1
3017525	1
12636	1
1395440	1
19348042	1
17723985	1
14353374	1
206516	1
2899313	1
26169945	1
193002	1
465237	1
589714	1
7711116	1
825	1
32423916	1
2318626	1
618268	1
2132625	1
584578	1
140473	1
914251	1
43501	1
1097684	1
16216	1
25914	1
550804	1
336112	1
114560	1
28807859	1
2227387	0
1639358	0
1643483	0
23715114	0
1599810	0
182013	0
8595532	0
3118643	0
674793	0
976833	0
38189862	0
43412035	0
2540996	0
9118808	0
10572736	0
5176470	0
15186554	0
127371	0
798940	0
18829956	0
13660135	0
633090	0
11197837	0
32585784	0
