1299252	32487001	0
5813582	14533	1
2616822	6488945	0
25132278	39634869	0
15128321	5798879	0
3452595	1022282	0
169611	459244	0
133654	3017936	0
124584	3434750	1
1682355	21376046	1
3021949	39742066	0
929327	32011972	0
13578049	1742039	0
19059601	31717	1
23294890	31717	1
22474038	2048999	0
2085536	9117496	0
130277	3434750	1
1883813	3434750	1
7590435	2545879	0
34532316	3434750	1
19774048	145516	0
23243432	31717	1
28936704	22621	0
404025	145516	1
4232927	37437508	0
12143531	5405	1
13473136	1885024	0
114932	3434750	1
48174415	26779	1
28178327	37631145	0
131614	47725	0
3072391	3434750	1
23630871	4501200	0
23614542	5405	1
15505003	7222137	0
110579	28821446	0
91327	3434750	1
4018514	31717	1
101124	870663	0
230646	17514	1
27440712	24835543	0
15790328	5843419	1
3413472	3174773	0
5707171	31359509	0
90613	3176025	0
16976612	3434750	1
15790328	30537264	0
41352434	42601640	0
127500	3434750	1
6850154	24551488	0
4262039	2547995	0
20644960	76972	1
2545794	9749302	0
166515	14532	1
18494399	23235	0
126883	3434750	1
601512	15573	1
18838856	746	1
9548445	3434750	1
5923801	12511465	0
17890638	5531400	0
1521523	253140	0
480938	1923964	0
1838820	3434750	1
5807416	30165600	0
12845417	1606762	0
21090700	7914358	0
5476950	294034	0
3637913	3434750	1
3215334	2667531	0
24408933	34850722	0
126496	31272368	0
46389392	14497212	0
24690913	5405	1
3021949	53518	1
18494399	25445	1
11181708	304270	0
4089554	3457	1
96088	32443	0
128069	3434750	1
23206443	188435	0
90613	5843419	1
3122570	227177	0
425530	27220	0
17650926	797334	1
7848254	2596525	0
13261770	769532	0
2109821	22050	0
114528	10457640	0
7084989	287459	0
970649	15012654	0
11135994	5436222	0
24914654	7023	1
6699867	14532	1
1300171	2276673	0
20965984	31717	1
9803766	7700301	0
21261503	1884940	0
3162666	4406826	0
91650	3434750	1
29589062	22278	1
3096317	9968311	0
1515567	21175158	0
12342187	4245743	0
5971458	40797486	0
6715369	14532	1
12251725	9329483	0
1971556	8984250	0
9955004	168432	0
13414575	4950473	0
250376	46919716	0
35998539	8927067	0
731021	3434750	1
13463146	5843419	1
4490895	2330864	0
1734404	14532	1
130913	3434750	1
