3590755	1256446	1
31557472	3058339	0
24473411	411893	0
1763549	4414537	1
30861358	931952	1
40254114	17925113	0
19130714	832774	1
9728685	32656197	0
400545	8103250	0
8363142	16663397	0
20582461	1307889	1
482936	47093988	1
19777081	15755101	1
1890449	7800124	1
5715920	1850622	0
28650268	16329537	0
2661098	574357	0
20868834	2215683	0
5399888	388065	1
5185329	259121	1
1754468	7800124	1
2833303	147456	0
7777818	287088	1
4017673	25342885	0
4454640	771970	1
1639994	771970	1
2150733	29182661	1
6534221	28763631	0
12819385	18309072	0
18048407	8870961	0
4947227	1297201	1
8284451	5934177	0
450054	26061	1
23265025	16679038	0
28307830	3776786	1
809814	11570929	1
18252776	224225	1
3101242	6033585	0
3513764	5349626	0
312134	2532263	0
871312	16487565	0
8281249	550055	0
3101975	17386	0
45327244	10448729	0
21286779	20057217	0
7218478	15755101	0
3045702	11880585	1
7456944	403355	1
22327279	10448729	1
25171656	15607178	0
12744331	1307889	1
1979213	8150469	0
1651346	171756	1
8737769	305503	1
19364554	14290377	1
1751648	184058	0
14481030	655887	0
1698952	30981	1
1548493	677524	0
10741710	510121	0
4606189	36297545	1
1896115	11880585	0
6290831	12730	1
355852	27040	1
12744331	15590162	0
1806297	18079047	0
370071	2663256	0
9784800	96705	0
1698952	10019132	0
37815914	1201138	0
2681561	5675734	0
34206933	3674899	0
36886894	25679	1
485754	14717862	0
18116370	3203408	1
10859435	37876	1
19291172	406573	1
4037859	1708805	0
1639994	1053145	0
526869	47090623	0
10649990	30282972	0
17673820	3817148	1
4570793	1297201	1
6959156	1203832	1
21105750	83180	1
4126422	4385	1
210407	24119395	0
7110344	1646861	0
14384118	32917922	0
22252304	1477719	0
8729648	25679	1
30738857	614798	1
25199985	16329317	0
11736920	12814448	1
451839	25543140	0
2730729	1297201	1
7883210	30888634	0
1324835	219208	1
395611	2583060	1
1804713	25407375	0
12524247	5332819	1
1081759	2737489	0
315123	2380462	0
2328812	406573	1
49258891	372109	1
1081759	3571182	1
16130020	22386131	0
220108	18606212	0
699978	8827	1
8365289	9021970	1
1765806	1715325	0
4424490	777145	0
9625430	13623993	1
7492192	3470389	1
395611	41870161	0
2367633	285510	1
36788454	4767142	0
526869	18426568	1
5172058	68187	1
536448	80557	0
1589673	145436	0
4301339	18677548	0
1973585	18426568	1
1012954	229763	1
1896115	1297201	1
2184620	305370	1
377428	17811710	0
1278117	838084	1
5099544	9420388	1
2323440	4285246	1
746392	1246822	0
1700255	506403	1
737454	83180	1
37759093	1201138	1
13925473	652937	1
7426984	1222652	0
28255826	44566367	1
2918786	41486316	0
679415	1741812	0
3542919	216342	1
81981	411893	1
2719791	834322	0
1005802	624849	1
3147882	289574	0
1814672	171756	1
19130714	12012532	0
82872	48678774	0
3808977	13108403	1
14274169	453917	0
9686492	7988045	1
16088816	13779839	1
1100250	4385	1
373257	6501218	0
34645589	25668811	0
6290831	8328145	0
800085	5328241	1
43216783	102652	1
8509878	25200461	1
6021008	1030130	1
