5787064	939510	0
12151192	746225	1
26849	192644	0
22523288	29823108	0
5400181	29265	1
23583750	621151	0
305229	151620	1
12891218	18110	0
23531705	1032278	1
28644639	26973	1
681554	52616	1
20691336	125730	0
158992	19591	1
12166931	11583048	1
1953113	1322680	0
329469	329469	1
1111666	4562702	0
23951512	51822	0
40717306	718103	1
43350897	34458019	0
10271830	354234	0
29205596	13829004	0
30671831	511532	1
21104274	1157444	1
1507556	1115233	0
35408799	33482131	0
438536	95567	0
4885964	4861331	1
43476973	42060373	1
5816891	5390964	0
30876764	21209639	1
18232084	23070	1
10246859	4718800	1
2869592	23592059	0
1977646	2570058	0
1819768	27601608	0
5270999	1828299	1
3438339	690459	1
525747	92945	1
924598	5230498	1
159094	4140957	0
552876	3074922	0
33412087	33896	1
30605943	44361	1
14432313	73271	1
1600378	3755359	1
17270829	23070	1
17782544	406892	1
5476917	29265	1
1963050	698	1
4691961	23275478	1
5471121	145276	0
5998982	23556157	0
21592281	143456	0
1844339	23455173	0
44753969	3729457	0
1237638	21209639	1
30759009	5044146	1
3711180	91609	0
23121464	1407789	1
4715639	168998	0
6252042	838070	0
26649420	1508781	1
14109951	13794420	1
20869112	959598	0
17626232	1655235	0
15303051	7615028	0
2580286	34410701	0
3662157	3658413	1
95326	15799802	0
33064270	2009569	0
718913	66979	1
23795428	11035304	0
17591910	7735073	1
41842389	13130396	0
34533549	56870	1
19840522	25596414	1
23584347	631656	0
43181800	91938	1
35238551	14580	1
23584816	15313043	0
23586573	94344	0
22432856	22646670	1
23544881	2977117	0
12284533	553025	0
17784967	42548	0
233416	430326	1
13413584	592728	1
56876	244594	1
8110233	18516556	0
18022153	14993902	0
22420489	18420921	0
4918196	4918169	1
7963500	434101	1
38711463	12691332	0
20869112	3755359	1
3091425	1752776	0
13269081	143654	1
33569740	13009654	0
4715639	3755359	1
3068253	1279352	0
3670197	96224	1
14329076	3755359	1
27475581	585594	1
28819779	3755359	1
1848513	546365	0
3271476	467143	1
3946587	3386	1
11843138	2108237	1
24325106	24326205	1
158992	28146875	0
2580286	512078	1
675132	109170	1
12332351	7834180	0
23459044	253860	0
5888098	511532	0
22382082	22389178	1
15221477	15220373	1
324800	10484308	0
743084	25207087	0
8743706	33569999	0
13302843	229422	0
43181800	24532727	0
11438522	2400570	1
10141330	382598	1
9530460	2413983	0
35253474	25545167	1
2473647	5408	1
15220373	12193394	1
198687	43005	1
22275422	1633128	1
6833810	5222019	0
16349698	25596414	0
152311	926272	1
12797069	3784823	1
324800	166837	1
2499326	13009654	1
28748226	65928	1
4541388	2259535	1
9976703	415350	0
22469207	592728	1
151621	79809	0
29205596	698	1
44517240	23275478	1
5443458	603877	0
329558	97468	1
910036	1819933	0
7290049	44559690	0
751297	1368359	0
32603011	2473647	1
13460071	671027	0
102930	31259	0
47039415	133035	1
354229	478997	0
28840607	6668535	0
10582764	23546341	0
23504112	40471	0
159094	159090	1
8398499	8791874	1
12037150	519183	0
25576329	1992483	1
23584843	23960997	0
5471121	29265	1
21826030	23584372	0
1924074	25833563	0
19091070	708382	0
553025	22388	1
194242	8785540	0
17626232	17626572	1
6470829	40626139	0
47039415	6787	0
16302546	7679442	1
1071449	634972	1
6206800	4946265	1
150030	65928	0
16451006	1007599	1
19091299	1633128	0
13638123	553025	0
35021282	1017026	0
43702883	26832274	1
12311935	9019875	0
2555026	4846083	0
4956000	29265	1
45532913	697272	0
26644225	23546168	1
261001	3929578	1
585594	1747713	0
13413584	4219754	0
24096877	523767	1
38592315	38592127	1
1175264	25558387	0
14562114	391917	1
762674	4946265	0
18011686	23248420	1
31297657	22388	1
21325147	7002309	0
25833563	430901	1
21946575	23588204	0
5604692	533776	1
1466021	23518650	0
23842583	1217373	1
2312713	380138	1
12550018	12548682	1
15478413	15579925	1
163357	158992	1
7963500	30743628	0
3195440	74209	1
471488	2837712	0
30151341	24096877	0
6965405	33065394	0
19357928	4755625	0
23588098	4954175	0
23583708	66979	1
41560907	1218565	0
47855864	24779535	1
35144183	25833563	1
14284410	523767	1
22683142	1407821	1
1080144	98933	0
151621	9230	1
15303051	3755359	1
765096	34028371	0
12768129	12766330	1
5390964	148988	0
4460950	21209639	0
8921929	587845	1
661301	698	1
2967791	2967436	1
924598	1976796	0
23584347	31020689	0
23530829	10427993	0
15221477	419161	0
35253474	26092510	0
20003903	18513026	0
29273224	23592059	1
19390675	54006	1
12726375	324800	0
1003278	49031	1
47944578	2251411	0
17367791	1365272	1
22683142	2602406	0
718913	17824222	0
1844213	26353086	1
22628197	1639011	1
38592315	19847153	0
1072195	55866	1
716991	3755359	1
20909768	1693413	1
17784967	3755359	1
13100527	22738099	0
1844339	42549	1
32603011	23610255	0
23076569	55866	0
8110233	150867	1
2824609	34902891	0
13495816	3658413	0
4949490	23934156	0
17381395	2177679	0
1175264	1174794	1
34410701	9237118	0
12368090	1064321	1
3195440	876618	0
19908732	5823791	0
3964445	3964232	1
18011686	11501402	0
2473647	4523488	0
7618461	2266068	1
8743706	95421	1
15013322	17948	1
33064270	30863502	1
4949374	2570058	1
26456118	4591251	0
10271830	262361	1
719507	413559	1
5598568	613836	0
19907064	12529486	0
163357	28146875	0
16171135	28230153	0
557646	22389178	0
5509865	49031	0
1127402	11605658	1
21476057	4591251	1
23924939	390875	1
5816790	80698	0
35733481	10613752	1
12532928	12531988	1
1281578	15430324	1
19892401	1749399	0
22523288	31464821	1
13100527	266176	1
23838852	3074922	1
15611792	2837594	1
13419463	1977563	0
2378551	7735073	0
4837454	19006	1
5004387	26242430	0
1262027	10906262	0
25789304	25789078	1
33517827	412487	1
40907378	29205596	0
24096877	6972332	0
5403368	5816903	0
31699525	29797116	1
2162233	46833826	0
39854966	8528248	0
40795201	96224	0
40907378	19579	1
233416	38607237	0
8016366	2346621	0
3946587	4367092	0
35998017	17951	1
5022336	37501634	0
14408912	4899410	1
23531705	23530829	0
5971902	1636077	0
33471640	19030582	0
15424239	58635	1
12691978	1950074	1
632781	5562895	0
765515	23070	1
3884843	21209639	1
28840607	3755359	1
22177422	80790	1
1148088	23070	1
3869026	84165	0
1787190	516072	1
517132	478997	1
28628221	2145480	1
200365	30775244	0
4321960	255867	1
29428370	109170	0
1710657	95421	1
11206470	23275478	1
22628197	23577377	0
533776	1113295	1
29459025	23070	1
28531259	19840522	0
12761136	563180	1
15728118	10015856	0
1509054	1509607	1
25179177	94737	0
743753	48401075	0
39026565	127839	1
10383668	21734696	1
12761136	30725026	0
44699267	1352916	1
1819768	354234	1
20016830	192309	0
30759009	19390675	0
2626157	698	1
2633529	3737480	0
3290910	154919	0
15519369	79491	1
7519290	13432767	0
716991	1393193	0
11393606	94737	1
228217	262350	1
585949	111008	0
1003278	1845047	0
11913347	11793752	1
2633529	270406	1
21451549	2751651	1
1022429	1100160	1
5471121	283915	1
158030	1568435	1
168749	21179	1
1127402	1481741	0
12768129	543238	0
11843138	132854	0
800798	192644	1
17782544	7619476	0
3864144	253860	1
14205557	2240318	0
2603984	106556	0
20016830	50759	1
1124865	24008334	0
751297	587845	1
46258652	133082	1
181838	44290946	0
23546144	84165	1
4862036	1157444	1
47855864	2437400	0
158033	1007599	0
19410074	22976441	0
14261113	1509607	0
1071449	18830187	0
22475682	40558608	0
261001	6023152	0
1163373	4000592	0
708343	471488	1
30379922	5405	1
38301132	249444	1
13150382	5816903	1
22421495	13647546	0
1284923	54006	1
19174896	22089305	0
2626157	1949409	0
478988	713643	0
3987279	1407394	0
2162233	1477365	1
15013322	40966130	0
24942132	18110	1
3884843	3923099	0
43752147	7623370	1
48776659	1226281	1
12448471	12311935	1
83567	2588747	0
26548887	40126791	1
14109951	41308425	0
5960253	11911323	1
47309638	133940	1
23584820	135925	1
23518650	747213	0
5598568	5770452	1
436040	29265	0
21451549	275657	0
145006	98933	1
2602150	512078	1
10246859	9375140	0
40717306	1090859	0
6470829	18859	1
47309638	15963967	0
31023266	406892	1
23795417	623077	0
38457149	697272	1
13984784	6632258	1
17607504	309733	1
6220542	194242	1
33412087	2090268	0
33561647	611180	0
6668530	134604	0
6802076	1644815	1
