2409234	6125818	1
3967544	12771901	0
4819903	3755359	1
12616096	1750279	1
5404341	16808896	1
8098090	10246859	0
4211292	23546304	0
50759	18938614	0
1313745	1107875	0
14329732	42060373	0
32116261	2144585	1
1509625	1509613	1
17844926	6994104	1
993764	18322993	0
2409204	59570	0
2534979	3335	1
3578027	44736	1
25536946	599318	1
23504241	31178311	0
23076569	322651	1
33135907	313232	1
21138433	45369	1
13023594	12425275	0
17590568	3849900	1
5808555	165736	1
11211675	21209639	1
19485501	4403072	1
1282700	23556234	0
42361347	4140077	0
12710240	13024193	1
6206800	380138	1
13206979	12975510	1
16808896	587845	1
593482	1279868	0
2409204	1043047	1
13540265	879606	0
1845023	2159424	0
1545890	173896	1
5383325	23924935	0
3293549	23629006	0
1111666	574576	0
13155660	10797019	1
19049117	2247793	1
23975192	12633509	0
14332136	7505664	0
763858	23682	1
5399518	42075	1
14164018	595616	0
1503561	704167	1
1371668	40334603	0
23556581	1899880	0
7520158	50759	1
4058857	96169	1
1027113	7520696	1
35428723	13346139	0
587845	21209639	1
1407206	45369	1
496909	1114543	0
23504261	8926021	0
24745474	7095337	0
23924831	23795673	1
2053894	12108	1
512341	25542904	0
30859375	1941664	1
40000341	574437	1
45260793	293199	0
22396002	1284923	1
1307265	1752776	0
16808896	1908808	0
6957884	1259006	1
12334653	12167862	1
11433939	2409204	1
13591700	18165712	0
46258652	46251879	1
7701322	12425275	0
49618192	91698	0
1694870	6448007	0
4187623	12447157	0
1503561	41356558	0
13246718	8791874	1
5755250	111430	1
13003471	1899585	0
6005549	11794867	1
48681075	5165835	1
12783145	1237675	1
6005549	2917590	0
874784	3755359	1
21923335	31464821	1
13144423	25391	1
40963966	5405	0
29258211	21179	1
18415047	163353	1
5977098	32290594	0
7545997	19066	0
43013345	3401851	0
24423012	471488	1
3092306	2566419	1
5071443	93130	1
434143	79491	1
24423012	41580945	0
1950261	24008231	0
23545003	49502978	0
17749060	23588886	0
6161502	2589043	0
419161	3755359	1
8591504	23070	1
1899512	17885832	1
26901585	19006	1
18415047	17946173	0
14488173	46535410	1
38474697	5209702	0
15281873	5473470	1
3092306	670014	0
26681101	25777218	1
8487223	19098948	0
4755625	1064513	0
28829678	8525133	0
23584375	3266548	0
6667027	1222344	1
13007897	3047917	1
9265601	6994104	0
20460666	14580	1
33450715	70583	0
38454968	1750279	0
22390754	14580	1
17668923	3755359	1
743771	12714994	0
1567966	14580	1
3415081	690459	1
42527840	133447	1
16813936	3093455	0
11962164	968859	0
1111666	31464821	1
1067736	337362	0
23530862	335761	0
11465908	7153023	0
23532732	2951321	0
23951567	478650	1
25923810	24140474	1
10015856	26973	1
496909	476408	1
4611720	24319082	1
14513409	666230	1
29533861	24372858	0
22131409	14875743	1
1544669	13320842	0
1062350	12448	1
36739050	485387	1
20460666	91695	0
1899512	108333	0
26832274	23275478	1
27691620	117293	1
11467570	1275501	0
38454968	23070	1
27353312	27441165	1
33569467	3468865	1
496919	3426603	0
12044824	675132	0
22702699	581365	1
21953715	1131217	0
6266660	55268	0
3261364	3755359	1
18179633	24009809	0
3300836	25450135	0
224020	43416923	0
23577069	1506805	0
12046275	2521459	1
21287478	22354575	0
26118294	14580	1
33569492	3745525	1
2692095	109780	0
3624735	3755359	1
23429157	3230678	0
1253953	180209	1
23576981	3755359	1
3085667	743753	0
993764	20414	1
8985956	708615	1
14113274	1785256	0
1953126	20296600	0
28109258	46251879	0
13086622	1904480	0
23504120	19248586	1
23504261	229543	1
19049117	1848570	0
