22676471	1
2681490	1
14935172	1
2811933	1
2007753	1
16868971	1
644524	1
32416645	1
8937967	1
12967022	1
18250429	1
3824677	1
1584982	1
453107	1
31438683	1
13577494	1
40391989	1
2218584	1
355900	1
191128	1
16342692	1
241391	1
39458045	1
570815	1
19681632	1
372764	1
2271302	1
33610795	1
2370398	1
9483579	1
1651786	1
153364	1
4178552	1
7010473	1
31032348	1
7989933	1
177203	1
140662	1
1673071	1
1867874	1
2780458	1
1087969	1
2067460	1
8912488	1
89443	1
21698033	1
7070444	1
14510144	1
19849197	1
9116280	1
3654343	1
3887494	1
280465	1
5013468	1
14854692	1
1149193	1
17067748	1
4845312	1
14511980	1
923002	1
4235824	1
30498485	1
8467594	1
3350364	1
1024804	1
30978	1
2296613	1
856552	1
2362546	1
2003146	1
3706646	1
5527650	1
5879203	1
23961071	1
9795068	1
11725919	1
41475725	1
23527910	1
6848768	1
511517	1
3124002	1
8914436	1
13177175	1
1703513	1
11080065	1
9342854	1
31960059	1
18866209	1
2107314	1
577026	1
8860696	1
2937475	1
27389144	1
2390362	1
172431	1
4099118	1
2016302	1
1681603	1
3785314	1
906672	1
8783223	1
220162	1
31498	1
9815289	1
17676405	1
2192322	1
12158221	1
305670	1
1285206	1
1761294	1
168621	1
5413855	1
1924467	1
2192255	1
5000892	1
6102145	1
362829	1
265115	1
329927	1
39347251	1
16902679	1
1030458	1
14456353	1
1656282	1
3574964	1
3047928	1
8550972	1
674816	1
18583037	1
209009	1
1857489	1
23830967	1
1599658	1
19172070	1
34519967	1
9598199	1
849443	1
147411	1
1259935	1
5094271	1
1104730	1
17036125	1
356824	1
32283482	1
23143686	1
26872317	1
22504889	1
1047451	1
18517779	1
14231414	1
1173811	1
17884948	1
9054578	1
555988	1
493563	1
16850931	1
19675535	1
255307	1
31373157	1
174415	1
249290	1
3293745	1
47777069	1
3944437	1
24385427	1
11195010	1
3085635	1
23477643	1
8300917	1
675921	1
14355125	1
4512994	1
17512229	1
19849231	1
2257208	1
8630174	1
23385140	1
33183858	1
18748155	1
1088760	1
170002	1
294462	1
36043961	1
206544	1
16720511	1
241219	1
583246	1
171825	1
477738	1
301402	1
24290017	1
15557574	1
946337	1
41713596	1
1981369	1
1004059	1
28469371	1
316205	1
953223	1
306429	1
453864	1
7525631	1
1221583	1
12385772	1
870078	1
1136526	1
565999	1
2859023	1
1487903	1
28059971	1
3054475	1
5926182	1
17389989	1
1060083	1
2004430	1
27115345	1
3952844	1
20583840	1
27418282	1
1037754	1
14736797	1
41344012	1
7621694	1
113619	1
172899	1
405628	1
8937889	1
79591	1
4551228	1
1242546	1
209404	1
11915090	1
148041	1
1525212	1
3145974	1
34464895	1
1192154	1
4313468	1
536802	1
171258	1
17199827	1
7603356	1
8154488	1
28328744	1
1938922	1
48861264	1
3218434	1
32538783	1
23304969	1
28527434	1
1878039	1
6452998	1
