576403	634618	1
22708352	2045743	1
14483878	19615523	1
77118	6428471	1
7038157	8672725	0
40634066	7297947	0
23600035	26983	1
1951757	1467086	1
7029205	7028309	1
708807	647805	1
27978200	3444954	0
1566070	23711891	1
1665472	1684675	1
1492311	37999269	1
28355521	35291248	1
3793341	24423	0
1734281	11322754	0
2106321	660356	0
8313792	5032761	0
42241156	493968	0
1172644	4251137	0
9650685	2038611	0
44318	16744725	0
2325792	15751035	0
1641140	594696	1
21545332	1460050	1
4544718	16821609	1
12851434	188740	0
5167496	630213	0
3031005	2041677	0
25357849	12913263	1
11996561	23439714	0
5471809	2753338	0
55072	265935	1
1686293	484047	0
2149692	35291248	0
3010584	3623012	1
2106321	10987467	1
25602209	47577599	1
354508	224144	1
394088	29528265	0
46610790	946289	0
27941284	145833	0
3202579	2438298	0
758247	6217144	0
951269	946289	1
2321576	17346443	1
3818303	4161100	1
18729554	7363638	1
151367	1092287	1
728799	862394	1
27178514	24496145	1
17155786	2017936	1
10072042	1241148	1
1831031	690514	1
18545157	3779317	1
1091241	18037732	0
9950248	28203773	0
11794	4867980	0
626051	31782299	0
4409733	151203	0
20489777	48305825	0
4460916	2635449	0
1088255	622553	1
594470	53179	1
6243372	24496145	0
4190104	16821609	0
2158965	642825	0
594470	155317	0
1604306	11766602	0
4477054	2699613	1
2205785	2740030	1
26263178	4236303	1
3569866	3698971	1
829047	2905141	1
13386177	23824197	0
24568157	24758226	1
46608812	42664031	1
42203564	39125043	1
42648505	5284595	1
13707596	24071617	0
1720973	20487133	1
37665	3793323	0
147749	144163	1
12275591	535020	1
31352	12240767	0
25501895	336809	0
5701813	27341911	0
1320543	1467086	0
667792	42045931	0
20713	1512157	0
8762926	1871145	0
850340	15497989	0
3990884	37190	0
8838328	11115098	0
27911651	27913005	1
23984834	23986108	1
24429	24423	1
3257055	711658	0
534649	427041	1
2096875	3645185	0
2723377	6702051	0
149457	2136889	0
23977430	295929	0
25333465	16851140	1
6399130	6376915	1
1785432	594696	0
1634244	2529516	1
38959818	38927248	1
339787	266617	1
5694228	1257474	1
9872574	1275106	0
6183056	692567	0
1417343	7584535	1
2102857	18950786	0
25161881	2473673	1
625860	9710523	1
2676005	1299729	0
14458825	6695736	0
146843	10987979	0
563708	17659965	0
339787	8860144	0
586463	6945112	1
22863385	9057344	0
33964746	8858957	0
9085576	34957765	0
3979727	167815	1
26245921	3643905	1
6376915	6251596	1
13203384	6583132	1
10976989	59218	0
2999649	2012064	0
997425	40165294	0
176530	176527	1
728799	1040724	0
1733878	69489	0
46927207	8557455	0
2999649	27091341	1
2321576	1806296	0
27137010	2108159	1
3794967	3778835	1
2326823	3444954	1
190867	4686827	0
24148	24020	1
22395174	1092287	0
146843	54386	1
373738	1816670	0
63001	24347	0
11617869	22766882	0
9950248	8927305	1
43442154	151367	0
3533865	2332619	0
149115	8907555	0
36264927	2438587	0
26826025	2054884	0
93521	487858	0
276162	5546260	0
144163	5267930	0
882172	882164	1
1892750	36226373	1
13357869	2280023	1
4052914	745324	0
21643863	21678884	1
43842087	20708	1
3160435	3182581	1
1257164	222857	1
1665390	30870620	0
20196396	25528307	0
9318445	30863781	1
2054826	23803770	0
51189	36674	1
3956818	11322754	1
1597502	1504834	0
7029205	3975312	0
1464313	6837957	1
40634066	36540907	1
5613277	3929312	0
17299433	23046602	1
2205785	6501	0
80511	80501	1
178774	1705576	1
5417779	6221	1
25333465	7937622	0
13732955	2301479	0
39110706	3616804	0
7535358	2468530	0
25161881	293942	0
7097672	1275106	1
57876	75985	1
44427794	13132213	0
1244828	3097796	0
3433113	21612352	0
39368493	35788229	1
24473	1806283	0
455370	12927555	0
12993000	23986108	0
3456875	80481	0
11969647	892133	1
30692000	15283690	0
338005	337994	1
6702104	6702051	1
2810046	19694874	1
3827446	33254502	0
24309	363861	0
48249429	48274043	1
1147705	11167610	1
33569989	65685	0
40540821	46840743	0
2233015	252772	1
4663203	22765852	0
1531220	30876078	0
468051	630213	1
7150949	217693	1
8349017	65685	1
46608812	391563	0
763609	2332619	1
2158965	1808566	1
6947809	6947762	1
32398192	5284595	0
2635918	3443932	1
468997	810476	1
6146151	295929	1
1510773	1512157	1
23651624	14350173	0
151043	45321	1
265957	30876078	1
462319	464702	1
560140	464702	0
30472201	30872219	1
19385194	3698971	0
6888478	517436	1
8452200	3568811	1
2041151	24710	1
47126174	7366395	0
4917877	2070324	0
997410	1714117	1
212177	226939	1
1808625	2158965	1
1682535	1682383	1
454882	86196	1
6116762	4299389	1
30104769	20628678	1
1107879	829109	0
510179	7708714	0
1615368	3386244	0
18056168	8526400	1
9532561	252772	0
31087009	23618117	1
9854990	585328	1
32139244	4956834	0
14412525	20591901	1
1566070	36560569	0
451952	5012995	0
37617534	560662	1
1509159	1771475	1
13524919	1396777	0
2131305	1091823	1
12932156	3552746	1
945061	912578	1
9534993	9535094	1
8859549	8858957	1
1111112	202175	0
23540814	2438298	1
3616370	3616804	1
1091122	3037299	0
33108041	2776637	0
24443363	21604980	0
4676996	8260098	0
3645156	3645185	1
181649	239924	0
9872574	5517181	1
156881	2674410	1
2234505	6947762	0
208673	18950786	1
26263178	27247575	0
276162	36674	0
711645	23748305	0
390594	269055	0
202262	460785	0
30870620	2750852	0
252696	321949	1
37061237	37060621	1
23793725	1490443	0
11969647	30328617	0
3850621	438022	1
45576222	3386244	1
27126603	40353413	0
1735642	3199915	1
1172644	926889	1
4333034	43016242	0
674125	1998877	1
535201	806274	1
15611080	28700051	1
29169994	21678884	0
1238962	5232853	0
1147705	755770	0
179601	1793973	0
14483878	644559	0
4636061	23438052	1
34211423	7465071	1
316937	3017353	0
77813	24340	1
193334	487858	1
23935921	15591889	1
8138873	4578379	0
339059	2768855	0
1596864	36691	0
229365	29825083	0
1980812	20149578	0
21446391	49371360	1
24549497	20149578	1
11165294	442148	0
43334700	22443653	0
27536969	1720483	0
22810410	1714117	0
6985637	26274589	0
37444387	12675805	1
203967	10434	0
1062025	583325	0
1492311	41377770	0
21425401	1396777	1
156881	1702121	0
10525717	2281368	0
12044381	32239391	1
954684	9945091	0
25474451	1088738	0
1733878	1733768	1
7150949	736670	0
30692000	26074816	1
5120341	817515	1
34753913	30766295	0
530797	2045743	0
31795805	679275	1
159121	350641	0
23901777	32445131	1
8168992	7951271	1
3676776	148785	0
19528190	3324215	1
7133882	1473273	0
22953384	1175361	0
3141918	17438080	0
9294893	13648809	0
179814	151203	1
24376512	1493572	0
6870352	2006780	1
144163	140714	1
19386443	2438587	1
2781	10451	0
24825947	24774629	1
4487325	19401776	0
1088255	1277120	0
5860770	26977797	0
2450128	4956834	1
161730	875903	1
20136232	1701354	0
619522	24758226	0
354508	6544054	0
2397929	7697	1
23935921	381306	0
1665246	1417712	1
43213618	1793973	1
28139004	42085505	0
31093887	44260617	0
40206547	28876263	1
30953057	490378	0
46340194	42439527	1
2927060	4234033	1
45140690	15497989	1
1014217	13648809	1
26451111	10388391	1
1937797	2776637	1
4663203	17883000	1
456389	947443	0
10353767	26464897	0
21283063	21283323	1
27536969	27536894	1
61150	59765	1
313268	17626681	0
383487	3443932	0
35170998	77891	1
20622322	337994	0
6797388	1365636	1
789169	176527	0
7427447	4307267	1
1745849	711658	1
2781	2780	1
22335932	22349559	1
758247	765538	1
148189	33732052	0
1050587	15613847	0
4315387	8557455	1
21757379	23439714	1
1088731	1088738	1
20716	10610666	0
5471809	576403	1
2021734	2301479	1
6536053	17217489	1
2075897	100234	1
12851434	494336	1
829047	21033037	0
1270019	1118444	1
914251	12309803	1
27137010	42574026	0
5333711	27445652	0
2147854	74005	0
146835	490378	1
442907	32337361	0
24423	23836	1
1916692	5603543	0
961639	32131443	1
1775817	24333	0
1026409	456429	0
1091122	2680	1
39368680	66278	0
7335620	9194393	1
21793159	26459742	1
24309	23810	1
26054	369227	0
3433113	965751	1
19821	43413	1
18848197	1168044	0
14242344	3552746	0
22217525	30145648	0
25357849	25062914	0
31795805	4262764	0
11789988	1473273	1
456821	23108885	1
27895098	1701354	1
1425682	5503552	1
5860770	1691781	1
25038029	1771475	0
7427447	400906	0
10072042	1039828	0
1238962	11766602	1
1596864	41140221	1
1062025	146978	1
961639	191043	0
1178477	1896158	1
510179	510149	1
5770792	31600390	0
37444387	4166535	0
1597502	1334313	1
44184583	44023600	1
33257310	2524	0
36166791	41053727	0
39298888	30872219	0
18950719	208567	0
62116	69880	1
2682735	21480530	1
25627482	24573227	1
2337010	426795	0
13357869	40520653	0
6368017	8389368	0
21956537	21915174	1
30197630	41129384	0
357913	27295590	0
20489777	19608378	1
1781483	2524843	1
27485413	442798	0
26451111	74775	0
28082426	16561337	1
247725	19128113	0
626051	429710	1
1755	1165107	1
3816678	8698864	1
8355615	6221	0
2459513	1486991	1
21801482	22123137	1
15697931	4867980	1
44184583	20823044	0
24423	24221	0
6164694	9437772	0
2104654	1257474	0
422366	1094173	1
44521640	12004758	0
23794	46047	1
6163444	7193596	1
2131305	750956	0
25348506	25337552	1
31493529	147997	0
66299	844110	1
3934063	2127649	1
19213395	28482168	0
1536993	2326823	1
3676776	577859	1
3383354	6578150	0
9318445	34197048	0
1617	73527	1
73874	252487	1
44427794	13243907	1
3827446	4709257	1
555479	3085739	1
456821	1790720	0
468997	1158066	0
394088	394071	1
1257164	27092731	0
422366	18816380	0
21178147	659029	0
2510	1493071	1
149115	179058	1
12166938	1763869	0
5183828	336809	1
4644683	6617469	0
17278895	2032588	0
3206188	18493539	1
3735029	673430	1
389974	3568567	0
8333460	60786	0
39368680	12917314	1
23761	23834	0
28915669	11838102	1
4884384	7444875	1
3064378	3097796	1
24017	24228	0
3725527	1862786	0
27439648	27445652	1
74631	75088	1
1031030	10610666	1
6368017	6368045	1
6921777	1909882	0
46047	23805	0
4218438	157927	1
5120341	11378299	0
7518204	18493539	0
6092100	2219733	0
6536053	2245765	0
23494380	634618	0
7234581	541959	0
3386244	20762924	0
62447	59765	0
23804	24333	1
69830	750980	0
1665246	10451	0
10525717	10470048	1
19482368	1862786	1
10334913	1079985	1
6921777	8710589	1
3798926	24154	0
31006878	27561443	1
51109	1705576	0
13117385	157927	0
19622649	19238968	0
23600035	2729647	0
16493679	1239449	1
1983033	31379831	1
21801482	1293078	0
12342123	100234	0
26297271	1000321	1
24119	1775636	0
9326897	7728975	1
1028744	4218	1
1682535	8349012	0
2873161	2076395	0
85284	60786	1
1464313	8197917	0
202262	240910	1
32661332	4161215	1
59207	53050	0
28139004	3348966	1
21294044	2213698	1
11168939	1871145	1
3991113	3991109	1
13553322	756629	0
551475	189825	1
1140900	773864	1
5514016	914259	1
15833888	23588320	0
21283063	179847	0
32661332	2002327	0
6439584	1165107	0
28710152	788767	0
339059	419260	1
266033	1351217	1
80482	80481	1
22319224	185546	0
203967	290072	1
398987	6945112	0
4917877	4915239	1
6163444	1832422	0
2938317	2950679	1
403563	406300	1
4528298	11521506	0
148189	148185	1
41053517	41053727	1
2054826	46547	1
674125	8608841	0
546492	2678467	0
13329935	22740247	1
80511	14037109	0
4460916	1997244	1
17217565	442427	1
22217525	202894	1
14412525	1775881	0
2676005	594470	1
4161215	1735655	1
2950579	17911957	0
47387	6376915	0
9020305	534705	0
3078452	163841	0
