3798712	16585007	0
4543659	308046	1
74374	516704	0
8422446	8122021	1
4909024	1343587	0
3260150	10015205	0
36889861	8538585	1
961811	7491216	1
14521816	9114054	0
19340614	48585	0
24709705	24709704	1
226949	14447146	1
5196989	5501424	1
35818662	7075948	1
384969	8742652	1
1432958	1813716	0
1111292	201793	0
24124520	1431198	0
1117292	2121684	1
963070	415476	1
48570	482340	1
3233023	1363660	1
23777994	403295	0
2012426	23009322	0
29094498	25407486	1
6120120	11146970	1
4766663	4764356	1
45588	3430707	0
27227048	13562769	0
586628	1419196	1
34034631	8163339	0
8270252	9859505	0
3159909	1783494	0
35277109	6533754	0
23254366	12640708	0
24706790	8452145	0
1786671	30149571	0
429187	5731902	0
751087	600259	0
2078130	19139820	0
25727377	40379651	0
35879705	290851	0
28030743	1600	1
1915794	1915789	1
34382224	21229758	0
24056	642815	0
2901862	2901816	1
106345	6452	1
38151808	189725	0
46927207	43099332	1
21380928	1853379	0
73886	252421	1
491272	491273	1
10503873	11327478	1
140484	140678	1
16745389	8239133	0
12545919	12023074	1
1236115	77352	1
4675880	17916431	0
6621098	285753	0
32093656	1831031	0
1495117	14612289	0
1091265	1091264	1
74201	170399	1
737882	863468	0
5988174	24641577	0
209171	19121423	1
1245353	28057062	0
277311	1412237	1
3798271	13096465	0
24285	45403	1
3362090	31783394	0
691000	3516988	1
3171126	7564945	0
24643	37665	0
194635	1134183	0
43015954	24775688	1
37127072	33667887	1
14657629	6182442	1
12416563	8037955	1
4298593	30952293	0
29179854	8166060	1
14657629	30522584	0
633243	5042916	1
10332173	5145561	1
45700775	15931552	0
21353795	1174436	0
5003049	548190	1
11693386	633243	1
8893862	313937	1
8645603	8615918	1
1410825	37734904	0
35533074	1915185	0
21833448	20925648	1
23553759	29689161	1
2118878	22224082	0
2078130	6667852	1
319102	188740	1
1806192	410201	0
6531564	5501424	0
25158977	147976	0
2548353	70643	0
857893	1310663	1
5977173	10208273	1
35879705	35877993	1
3855191	37890632	1
22396598	15955931	0
41125605	23805	0
23240720	327700	0
640823	18337226	1
216471	6747	1
3798847	3798712	1
49085620	337791	0
8352041	15838435	1
2225599	1146087	0
222097	46755	1
22782260	16103275	0
153654	155816	1
60827	434325	0
9042052	9041695	1
4083670	4084469	1
906200	2412837	1
547834	246445	0
22978432	24306613	1
33112462	3301190	0
46373	58925	0
44553754	18337226	0
18863610	26032249	1
41978424	4072359	0
1511723	36087103	0
1747517	2814188	0
70648	45306534	0
24020	23793	0
40056666	46462008	0
10332173	1909882	0
2617119	4371000	1
1963317	1759214	0
14192566	43062527	0
2780598	8239133	1
61261	4111133	1
35154255	491273	0
28314974	284998	1
30930192	8855207	0
