1253093	1
2708498	1
46772	1
29733417	1
13160	1
109507	1
7277730	1
263051	1
690720	1
6166404	1
172306	1
256591	1
8802542	1
2232476	1
614127	1
14816487	1
40212	1
4091300	1
22590696	1
538547	1
2055543	1
2931262	1
971845	1
1649599	1
26538	1
311632	1
13695133	1
1913154	1
8416237	1
18603746	1
730996	1
939255	1
3595362	1
105891	1
3845038	1
10518974	1
1999227	1
9258531	1
606746	1
17649882	1
2100806	1
30864238	1
531184	1
2067227	1
1605735	1
1882517	1
1118260	1
1210333	1
244404	1
1647548	1
10104024	1
11200533	1
33482790	1
65456	1
974743	1
612029	1
18205750	1
17888676	1
8057163	1
4566410	1
28740	1
38795806	1
2045067	1
1147108	1
220426	1
17097201	1
763721	1
6328186	1
1754499	1
1950381	1
14285621	1
25166191	1
700942	1
1943645	1
11862020	1
1589485	1
21174120	1
21535315	1
2399495	1
440273	1
3982532	1
89633	1
19269964	1
12938329	1
47440368	1
1031382	1
342733	1
747859	1
267943	1
32330027	1
27556914	1
24762647	1
5644970	1
66958	1
610025	1
2242248	1
890481	1
376622	1
13150864	1
2858036	1
32237403	1
99189	1
170594	1
921442	1
737160	1
608528	1
31816	1
55915	1
552857	1
823767	1
193623	1
1982016	1
63971	1
13881483	1
2554201	1
1092607	1
1155396	1
743822	1
16489	1
1304162	1
4798288	1
12335018	1
31344248	1
696867	1
24408	1
1451418	1
4113736	1
716783	1
17608618	1
16531404	1
1419907	1
25151566	1
9338047	1
158410	1
39227337	1
2683515	1
2813568	1
1574745	1
648232	1
40316	1
2351630	1
5902890	1
7134509	1
19794338	1
2379996	1
1897579	1
848420	1
38243319	1
176006	1
2657086	1
2156476	1
14468106	1
706465	1
27106554	1
36511	1
1016932	1
517018	1
2050497	1
415094	1
13712014	1
1355932	1
2017883	1
11139903	1
412284	1
129114	1
465922	1
4928385	1
10553	1
152108	1
2230773	1
1236976	1
8268910	1
80107	1
2919782	1
12828393	1
451240	1
39516158	1
221746	1
5530273	1
33755127	1
135358	1
677624	1
728369	1
276748	1
2481392	1
150204	1
780423	1
172910	1
1065862	1
9363107	1
1029528	1
20074445	1
6069615	1
61487	1
537250	1
3313273	1
191055	1
2703580	1
24602	1
2118487	1
377428	1
297636	1
3798187	1
3205521	1
28631	1
352045	1
2879837	1
593518	1
64054	1
880388	1
36877492	1
2507423	1
1434275	1
799541	1
188213	1
188086	1
685222	1
11107	1
661026	1
4100105	1
11568265	1
413679	1
2436928	1
1302768	1
376894	1
1782062	1
167166	1
11326955	1
2206424	1
264313	1
8769281	1
524902	1
10041011	1
29633153	1
403102	1
2850414	1
17643	1
43537953	1
9427364	1
346905	1
1032344	1
1171566	1
2939161	1
18465507	1
8028807	1
2336349	1
150535	1
2017335	1
7047921	1
1714586	1
1823645	1
25862547	1
3446629	1
96200	1
31862865	1
313242	1
63429	1
1942202	1
894047	1
31574626	1
40584	1
30941864	1
69400	1
3936876	1
3172689	1
499499	1
2358902	1
21621028	1
7391388	1
276356	1
367878	1
1037251	1
478502	1
13373	1
7799038	1
250724	1
31709145	1
663991	1
56259	1
7965018	1
39120	1
3104844	1
291626	1
1835337	1
978916	1
7522969	1
18932641	1
41171596	1
9736	1
4017028	1
181029	1
189740	1
710521	1
4195174	1
2436416	1
1688664	1
14055447	1
18842395	1
38930	1
1723065	1
4916301	1
25129324	1
2171964	1
22835498	1
1262096	1
150444	1
357510	1
134464	1
1367038	1
17752037	1
1965925	1
938413	1
1638933	1
2390565	1
3187539	1
9347359	1
18845	1
1003599	1
192225	1
134245	1
22884444	1
147227	1
44328632	1
5031761	1
7916093	1
3742068	1
228538	1
64248	1
6021973	1
20920555	1
38948	1
358304	1
1095689	1
47789	1
13425800	1
1822053	1
548102	1
9555600	1
56232	1
48588	1
2415159	1
10194891	1
1699468	1
971392	1
27832204	1
6216425	1
1962234	1
1242652	1
943920	1
8276120	1
5773253	1
2980399	1
39464716	1
4399427	1
252750	1
6485044	1
106831	1
1165886	1
24111	1
63034	1
11741	1
10184977	1
12325101	1
748853	1
12821478	1
524099	1
3255726	1
353388	1
390702	1
27817214	1
38739215	1
589227	1
7506620	1
3449450	1
1692638	1
106374	1
880697	1
152623	1
489381	1
3751187	1
5717497	1
1560109	1
7555376	1
201575	1
125965	1
1116711	1
2583690	1
400199	1
248213	1
33696310	1
10847732	1
29198	1
2715116	1
7259975	1
747830	1
7444615	1
261547	1
3378525	1
42624	1
58548	1
21490957	1
194735	1
636625	1
29301	1
2819687	1
4116	1
1094662	1
2448816	1
2841074	1
2423687	1
81439	1
3719745	1
441881	1
928596	1
91310	1
4779843	1
648131	1
1922937	1
31316303	1
9786565	1
647039	1
394770	1
1477103	1
1558047	1
456683	1
605077	1
39622	1
524377	1
9052966	1
264604	1
296614	1
50287	1
208146	1
383328	1
34121	1
1470706	1
383258	1
157736	1
2471025	1
2794579	1
5876742	1
2378709	1
6184489	1
6271001	1
457499	1
1515931	1
107640	1
2331946	1
3126096	1
45238	1
157283	1
306419	1
4505647	1
204943	1
251561	1
72866	1
377944	1
4403725	1
328740	1
428004	1
11382363	1
27401	1
5143767	1
575135	1
12441	1
1682418	1
478355	1
1265340	1
147778	1
62034	1
4844632	1
2349722	1
40336	1
9541680	1
10198302	1
29768287	1
674261	1
558990	1
191591	1
7078022	1
4292784	1
365974	1
1047888	1
100597	1
490497	1
21321914	1
10973243	1
11083791	1
5530	1
856831	1
3386168	1
146606	1
3023660	1
1531178	1
4019767	1
2339177	1
3959378	1
7495239	1
38033305	1
581065	1
46377897	0
24748125	0
12852758	0
17786451	0
24062516	0
4203377	0
27563389	0
2621026	0
2629933	0
13925901	0
29525561	0
9968423	0
6219715	0
3644212	0
4293963	0
17624965	0
3490394	0
10543467	0
32862572	0
13116279	0
3515990	0
12501876	0
36704272	0
3628232	0
23531405	0
42482161	0
22827836	0
116685	0
11164728	0
15975223	0
361320	0
25669385	0
23905880	0
1110812	0
330574	0
7057465	0
4132640	0
10838658	0
4861362	0
39746209	0
5283212	0
32659202	0
1087042	0
3061973	0
10000450	0
4356151	0
2978980	0
46943482	0
2370240	0
36972980	0
32366479	0
37944703	0
23139915	0
6614345	0
32856708	0
133359	0
2343735	0
328311	0
2868884	0
4102855	0
6035860	0
13522873	0
2948506	0
1619893	0
26113132	0
1430525	0
45477129	0
24700199	0
1715659	0
17373369	0
40345924	0
23125886	0
12737162	0
117111	0
7864252	0
4595887	0
12136465	0
18993416	0
1897463	0
290669	0
5372891	0
10122955	0
20204267	0
2165955	0
2195842	0
7155715	0
22835379	0
9226979	0
44047587	0
43175680	0
502561	0
21825873	0
37311265	0
4034837	0
5720135	0
46925854	0
2919125	0
1602528	0
5825456	0
19381647	0
32480554	0
3421625	0
6924701	0
40911501	0
30460213	0
3624841	0
30714411	0
8042645	0
6486491	0
42613754	0
1201458	0
1382278	0
40279056	0
12873748	0
410128	0
11168980	0
43761851	0
16760369	0
1626410	0
3247657	0
5137364	0
19079694	0
1592801	0
38869749	0
1664764	0
868575	0
17877335	0
1778828	0
6583720	0
49583866	0
22466733	0
15296468	0
2302445	0
2500254	0
794390	0
3169410	0
2004720	0
968198	0
2088933	0
1219978	0
15351941	0
37122557	0
176888	0
24208852	0
35206022	0
5021840	0
21502086	0
5666483	0
107625	0
2901525	0
28560732	0
15590380	0
6901583	0
6301640	0
29588019	0
21593760	0
36791958	0
245854	0
27171733	0
31778284	0
24768237	0
26723420	0
486220	0
21601490	0
20553768	0
18113800	0
32654854	0
9742733	0
2959779	0
10845303	0
6338971	0
23522917	0
20733479	0
13461697	0
382312	0
1386940	0
9219677	0
4802843	0
3260714	0
20786773	0
1767416	0
24563328	0
12018784	0
23869943	0
7981101	0
96760	0
23399888	0
21546838	0
3249982	0
31466498	0
10441852	0
8805510	0
2655326	0
22836999	0
8409477	0
45661718	0
14130906	0
36955828	0
8091133	0
33741360	0
34317505	0
2873514	0
34357265	0
12387640	0
494773	0
44816341	0
30357204	0
111585	0
38455161	0
5361977	0
13728077	0
27625163	0
7891139	0
1643246	0
14166203	0
5917560	0
26644225	0
4755179	0
1409254	0
2517865	0
13832344	0
44778408	0
60866	0
1547710	0
10774749	0
2804657	0
25304022	0
13163936	0
42236103	0
3527839	0
6011160	0
3819010	0
24323051	0
45620688	0
36663298	0
15453702	0
11866632	0
23672877	0
17798507	0
38453234	0
12368351	0
21613085	0
6404266	0
1645556	0
18448015	0
1385342	0
3230852	0
41359271	0
111970	0
6434013	0
29330772	0
12562836	0
37079148	0
294971	0
1801827	0
918156	0
15026315	0
5793371	0
8461675	0
5805148	0
10047179	0
2571541	0
246490	0
17385165	0
4836072	0
2257319	0
1997461	0
411264	0
6232282	0
5879795	0
2274122	0
23738386	0
28253983	0
27972002	0
8459049	0
35782251	0
5802913	0
3680006	0
1341647	0
11165952	0
993875	0
6067486	0
622709	0
45701246	0
1994797	0
259710	0
29339342	0
17518975	0
26742874	0
34039192	0
6059806	0
33572390	0
9635968	0
5472438	0
2281428	0
3608944	0
24951959	0
1986108	0
2051338	0
8971641	0
774778	0
35287905	0
41670359	0
31677561	0
7898961	0
3381049	0
4777648	0
18875309	0
41625727	0
40541586	0
9658894	0
8172963	0
10123510	0
13201524	0
7187452	0
9184475	0
19617179	0
4963488	0
1972218	0
128596	0
47113898	0
26173331	0
117453	0
48293787	0
313143	0
8551318	0
6145983	0
21652970	0
17844933	0
16783447	0
2057901	0
2742403	0
135179	0
109805	0
7249893	0
29140272	0
1220109	0
7694926	0
47541646	0
8013304	0
23092415	0
20478989	0
8985479	0
1395210	0
20586071	0
19062457	0
22571328	0
7003502	0
313354	0
10655310	0
3308908	0
484758	0
6472505	0
4770533	0
7523824	0
40774322	0
14101944	0
1666399	0
37597465	0
15607517	0
34845276	0
42070918	0
41813605	0
12824661	0
2188863	0
12596721	0
25067653	0
17705611	0
18469120	0
35638598	0
354062	0
40681711	0
70873	0
127386	0
9037434	0
934306	0
9672118	0
7555417	0
8396849	0
611473	0
27431649	0
2742894	0
1355554	0
7019082	0
1963627	0
35876900	0
40565904	0
7156539	0
16710948	0
28057172	0
38853284	0
15894254	0
38133191	0
20128547	0
4901085	0
1514802	0
4367382	0
15120372	0
6304165	0
23997213	0
16851626	0
47199063	0
391014	0
7264491	0
12307017	0
21356019	0
12744621	0
918048	0
12779668	0
34066022	0
12553350	0
597799	0
4699720	0
1544723	0
475545	0
14277398	0
3955668	0
29122034	0
170164	0
5711914	0
16514947	0
2014096	0
2268095	0
1053584	0
19124781	0
5105020	0
32431514	0
14936253	0
2435125	0
24099156	0
15306861	0
41878126	0
2578755	0
1794451	0
6689467	0
14940019	0
12452121	0
123028	0
2206888	0
12852277	0
4382840	0
10702188	0
19439631	0
26200084	0
36750721	0
14573356	0
34232119	0
38388444	0
31458087	0
21487084	0
3011103	0
8236031	0
15251778	0
5537052	0
35527324	0
2265061	0
2001979	0
3258469	0
2390209	0
12243018	0
46819543	0
1230157	0
3285401	0
24270456	0
2902314	0
2058734	0
11552951	0
19478920	0
33095317	0
34984584	0
2160479	0
14740084	0
1949733	0
28838215	0
29882780	0
132569	0
29090490	0
17287535	0
15296384	0
23947129	0
1406622	0
24862505	0
6757700	0
19580388	0
757415	0
7237525	0
920731	0
22657941	0
44681969	0
3502190	0
2640793	0
15513196	0
3443932	0
39228985	0
42604842	0
45016566	0
23967680	0
17708923	0
4228737	0
1742474	0
