45968	1
33092803	1
650385	1
481798	1
12833694	1
21007560	1
34703375	1
1102458	1
143554	1
30862802	1
4490386	1
2458322	1
1401247	1
4266275	1
9730933	1
4792371	1
18528373	1
27347487	1
3723734	1
5109064	1
23275402	1
33288514	1
4855444	1
1627940	1
21141939	1
4593655	1
26244182	1
856360	1
5755842	1
2817568	1
53536	1
1672884	1
9032009	1
5782952	1
12371859	1
747689	1
2997971	1
6375291	1
9865047	1
21574012	1
1854625	1
7725400	1
33675346	1
40108547	1
653643	1
8817989	1
1060414	1
1404035	1
62032	1
22016553	1
1194370	1
8645960	1
44569	1
554947	1
3245869	1
14091852	1
6455349	1
291728	1
342306	1
21060205	1
2167361	1
3025095	1
2567049	1
20715044	1
24194611	1
302970	1
1707546	1
19763019	1
378466	1
7513809	1
8656884	1
37199929	1
7635055	1
8493532	1
19760542	1
1715414	1
3516650	1
183773	1
35557641	1
200626	1
515846	1
31766818	1
80103	1
33643148	1
38315602	1
4730738	1
28198715	1
882464	1
1389295	1
27350858	1
113746	1
505826	1
13035267	1
5397301	1
668822	1
275562	1
34422828	1
38294882	1
1625584	1
987725	1
9856194	1
27689089	1
23588451	1
8221156	1
21950544	1
48867759	1
454104	1
246038	1
14657246	1
27204877	1
24135885	1
18638086	1
498211	1
1511021	1
2488243	1
24760773	1
232009	1
3387858	1
4483426	1
14402193	1
36417999	1
6015689	1
476468	1
994480	1
21193231	1
1315667	1
3589952	1
2978119	1
1073121	1
200701	1
977933	1
381560	1
494902	1
418934	1
213472	1
4807889	1
16907120	1
15072865	1
11993858	1
484856	1
113454	1
49173853	1
881905	1
5654863	1
6070686	1
2558589	1
15541969	1
305567	1
1681765	1
31272150	1
617419	1
2982761	1
160805	1
5792809	1
24399404	1
4268314	1
23827928	1
203407	1
447727	1
18212569	1
5504295	1
3286021	1
371915	1
997104	1
950487	1
235869	1
6083873	1
343134	1
7246453	1
7308350	1
37141707	1
5902545	1
45622739	1
920757	1
5841372	1
32426451	1
1315358	1
42349490	1
173540	1
73252	1
22863450	1
755989	1
19329085	1
19930823	1
25754686	1
42148172	1
14186169	1
699659	1
8135890	1
8540004	1
261941	1
496299	1
9651089	1
1532788	1
4046989	1
2617915	1
16103065	1
1395625	1
995724	1
917917	1
147406	1
608477	1
15517340	1
28153175	1
11291573	1
22088830	1
22606338	1
89662	1
170020	1
811623	1
6138985	1
23265443	1
3265777	1
3447692	1
29227385	1
19108005	1
30387	1
172002	1
1023585	1
21235144	1
4282793	1
1156754	1
6676251	1
20225885	1
38030037	1
42529294	1
19450421	1
21480846	1
30007	1
14379409	1
3686525	1
36464913	1
12059116	1
43173676	1
6988075	1
10034681	1
26554071	1
11202218	1
29707026	1
27998609	1
12216846	1
1793072	1
5881470	1
38518153	1
2873368	1
800637	1
5262789	1
