37184220	844761	1
27702221	7149732	0
42219570	7557341	1
16574977	13681849	0
4597616	30659433	0
30673837	708249	0
2109009	33467156	0
1756887	3430399	1
13147025	1324984	1
1792362	444118	1
5238493	1141009	1
768929	1031419	1
6533022	8878468	0
18437650	3896301	1
2741928	24363076	0
32359640	28885847	0
4710272	1304376	0
22062761	53667	1
2230398	17687813	1
2239184	30805662	0
12230267	225601	1
1696369	23457348	0
12630702	17340340	1
17447250	27698375	1
7503496	1080525	1
32025562	782120	0
861740	3399506	1
8705175	394770	1
48600179	21133274	0
10750075	37570366	0
243023	34682723	0
906961	4300582	1
2738146	1822061	0
16980990	31763030	1
41173649	4886158	1
25957419	5514625	0
21764035	19149481	1
2355844	36729355	0
2274937	867876	1
33027717	33036254	1
12284368	421318	1
14160992	7456201	1
25025976	874036	1
626674	1474806	1
6533022	1637029	1
7588691	19869061	0
11276245	26964252	0
2239184	160820	1
32707544	852750	0
3534919	1283836	0
37810426	24620456	1
27742577	15155	1
17626964	7097918	0
12362304	806449	0
4102898	53404	1
1808763	34140752	0
9523328	53615	1
1452754	32078836	0
40693027	19664138	1
16657029	33658484	1
31511881	34357652	1
2274937	39323380	0
34024335	35126432	0
14858997	27892580	1
886283	252957	1
22131889	12464223	1
27604081	25037479	0
11008372	31787160	0
24720090	10419230	1
1653238	4163329	1
10146027	208445	0
1656090	1792186	0
8919161	33047320	0
40209138	3430399	0
1019809	2288870	0
843545	53406	1
13072988	8906902	0
37962088	7814380	1
38488964	20329096	1
3709986	21188906	0
8801678	17925640	1
1922867	17925640	0
7399126	24063320	0
19985080	9427364	1
14534547	2096900	0
29544764	2883122	0
1151112	99199	1
4273995	28028106	1
1004279	355114	1
15608309	23404630	1
22402344	8408737	0
6169555	26964252	1
13871867	948105	1
14160992	43484430	0
6723663	1482594	0
30239244	30251247	1
24375757	1596928	1
6868049	10258626	1
341496	341469	1
4584587	3884549	1
40202323	36729355	0
1653238	32517213	0
45452259	1593678	1
42215326	2198011	0
2109009	4419441	1
1740083	7453471	0
27986381	16993235	1
29510225	3281773	1
5359486	3515255	1
17146406	3454779	0
7600469	20514145	1
7588691	10200541	1
2454998	874036	1
23366244	3739935	1
24396655	29045578	1
615247	341469	0
19438461	33345743	0
29809787	36729355	1
16545798	1825766	1
2122119	2256879	1
19512328	12832204	1
1070746	3707753	0
9529386	21684089	1
14831826	42140380	0
13006819	18179886	0
10393254	1653322	1
26386954	165453	1
21305754	1593678	0
15961905	34026642	0
20135290	99199	1
27742577	27875988	0
39209099	39184397	1
7787847	53321	1
8194346	38834952	0
7317954	1253625	1
20696808	27195024	0
36328365	36300441	1
1692750	38953317	0
14925050	12169603	0
14858997	4095467	0
962930	10683	1
303815	4082147	1
2016173	5906626	1
13500494	33749719	1
14900869	2573677	1
1343171	14620396	0
16294693	2578445	1
11524224	16826804	1
12887620	31428652	0
1808725	1566336	1
28154700	1653322	1
50014	33749719	1
10898096	32511383	1
8705175	44006947	0
26193208	3959206	0
29510225	28455263	0
14831826	29534164	1
41585120	910226	0
997875	11062799	1
35659887	35671014	1
19119629	18951618	0
11760739	1588185	0
5984655	24092627	1
36971757	30762212	0
1651499	3739935	1
32503	17900	1
5988429	23533888	0
3495093	29346301	0
43057816	52946	0
40224	18224804	0
742879	44525	1
32704362	9911405	0
24081356	307108	0
2728114	29045578	1
11582636	1879224	1
20218355	20548016	0
6723663	1681988	1
562116	1526907	0
4256919	3975088	0
10039913	1437812	0
1206268	26453836	0
1149230	13737967	0
28151553	2256879	1
410586	7456201	0
6438486	35025072	0
2541018	5841836	0
40693027	325018	0
3495093	161535	1
4710272	5537052	1
30897208	30110208	0
18425323	8136948	1
4141378	18435202	0
1656090	4183592	1
9510436	18081	0
2561172	24716697	0
6326701	5088992	1
1044849	229656	1
1352339	1732656	0
28005833	4844558	0
14970956	9159356	1
19970745	1080525	1
18155220	24357136	0
36250262	26283160	1
31189573	39337464	0
29131611	29134666	1
13064421	34595743	0
35454504	1100111	0
31511881	28168022	0
5001774	21175158	1
23416426	86768	1
5984655	11182895	0
5283861	1283836	1
36713669	53632	0
4071023	23146643	0
1997826	20514856	0
7744399	12832204	1
27847592	26042405	1
21374183	1229212	1
14971423	10683	1
37810426	5668935	0
4364135	4287741	1
544250	53421	1
1859801	11832522	1
861740	1285491	0
25015819	4534732	0
9191829	959551	0
41205134	227179	1
20694418	394770	1
31844686	7422525	0
41251776	10683	1
1355431	30433688	0
327817	18530086	0
2519489	9183371	0
1703140	32682861	0
7600469	16635050	0
807595	300288	0
6789988	22018	1
4212445	21220769	0
23490422	1856119	1
37709046	444118	0
7187824	53403	1
14806941	9711157	1
18255392	7644287	0
41689590	3601195	1
3012170	42399532	1
