16091694	1
3731062	1
2520766	1
12426189	1
32203471	1
13995783	1
24228929	1
228433	1
19361101	1
1384583	1
23439206	1
1071760	1
6518370	1
653116	1
13654305	1
13826921	1
2234723	1
39462431	1
1845321	1
1952016	1
2798502	1
11874990	1
105492	1
39423652	1
996752	1
378268	1
3545880	1
247463	1
13631549	1
22997910	1
16305528	1
614075	1
93635	1
2133820	1
34661210	1
871694	1
5870988	1
2107280	1
7277125	1
2887281	1
35687432	1
32805675	1
29034540	1
23561979	1
10649647	1
302622	1
273420	1
1262601	1
6601504	1
18638111	1
13248550	1
339588	1
305445	1
247582	1
2967578	1
17038284	1
521460	1
577869	1
144767	1
46434320	1
563861	1
2327526	1
2392280	1
45714153	1
16093305	1
1354139	1
9049331	1
1690767	1
28587489	1
928317	1
784810	1
34661211	1
13383995	1
6898829	1
38009166	1
41220832	1
43297056	1
88604	1
25016240	1
13374318	1
1081975	1
5566309	1
2490740	1
10740010	1
990711	1
654318	1
1737728	1
15652082	1
3755302	1
872781	1
1964091	1
4378664	1
2752897	1
3955422	1
18713861	1
1290018	1
19636925	1
5357104	1
2312225	1
393630	1
24490163	1
4316688	1
16861445	1
1249040	1
29139393	1
42707192	1
185062	1
4469939	1
1876802	1
5976675	1
13493975	1
91900	1
1235431	1
3093897	1
4517771	1
12658512	1
30275	1
31242806	1
1227721	1
23429847	1
2742187	1
314444	1
1870183	1
677867	1
6542399	1
3643855	1
2248473	1
29931871	1
4179020	1
1205166	1
6820057	1
144768	1
2709823	1
380517	1
10832614	1
9478306	1
1812326	1
21877639	1
951421	1
5634111	1
18894	1
193861	1
5923172	1
3195545	1
3064622	1
246186	1
11058552	1
10905708	1
2894744	1
341549	1
4986008	1
928610	1
2875914	1
1320873	1
2278554	1
1522613	1
14080921	1
4801131	1
3975423	1
30140825	1
13054930	1
40852669	1
2896498	1
543323	1
1094730	1
435330	1
8929212	1
1041086	1
4101594	1
61184	1
6711731	1
1685066	1
657446	1
9504604	1
180974	1
390906	1
44122	1
14392712	1
23737043	1
298705	1
1025498	1
12240638	1
38784725	1
26766039	1
610572	1
11690331	1
4073430	1
22947127	1
47439545	1
7137433	1
171948	1
35625166	1
65521	1
94638	1
5677107	1
2038315	1
842924	1
44135542	1
664900	1
2389072	1
106791	1
6060813	1
2911468	1
43376	1
1525163	1
23786125	1
1240381	1
22577454	1
1039543	1
425874	1
1751682	1
238899	1
2047327	1
23249452	1
15621428	1
13229264	1
104918	1
25681061	1
5045619	1
240739	1
2000719	1
10072963	1
6220542	1
28753159	1
1501789	1
39358996	1
728140	1
667406	1
1224912	1
748409	1
1655114	1
136170	1
31346915	1
7463952	1
42675552	1
7969638	1
184160	1
2148947	1
9236813	1
1008884	1
36997930	1
1399713	1
475903	1
5306073	1
5156179	1
1549374	1
5905694	1
705068	1
6107520	1
5679960	1
2602989	1
459596	1
671992	1
27728226	1
4087469	1
30928961	1
705738	1
973768	1
770365	1
2380288	1
929173	1
14998929	1
43850378	1
1128944	1
1847943	1
915092	1
518436	1
973819	1
38479192	1
350567	1
45225184	1
873874	1
24228585	1
10748625	1
45699752	1
1844276	1
31721591	1
3169419	1
11359918	1
5168278	1
2793294	1
14049755	1
25206409	1
21587203	1
1968	1
8343961	1
94663	1
2987908	1
1652930	1
1878111	1
10394592	1
18935732	1
37028729	1
10969160	1
1399745	1
309515	1
2818077	1
20732025	1
88291	1
8966628	1
2250714	1
7199464	1
258642	1
117798	1
11668924	1
16542862	1
3130968	1
31160609	1
45297868	1
415678	1
2717170	1
13235748	1
2615760	1
14466889	1
1570170	1
1140903	1
3438286	1
25361716	1
1111596	1
3599396	1
5007334	1
19360800	1
15621090	1
18768286	1
625937	1
8744610	1
101249	1
474801	1
23662603	1
964784	1
81324	1
15432471	1
1976247	1
325591	1
342353	1
1508710	1
13841668	1
10965	1
3739387	1
30864906	1
8896753	1
11549156	1
205076	1
7066615	1
601273	1
424511	1
36113389	1
1588593	1
11049087	1
40960578	1
5211271	1
168929	1
3003683	1
2020274	1
171507	1
2053328	1
8295796	1
8255120	1
32631166	1
6126687	1
8272084	1
1831615	1
2996966	1
19920220	1
293684	1
2972910	1
1796361	1
2457531	1
9484070	1
581484	1
2255575	1
4089667	1
13782342	1
7424489	1
2581644	1
9684763	1
18589074	1
25392760	1
8320798	1
30468523	1
7213257	1
1874413	1
41137348	1
311079	1
41067743	1
3388629	1
25967399	1
4451730	1
1981075	1
6823616	1
1781425	1
18745696	1
8503373	1
5464462	1
1219294	1
19408814	1
2336942	1
2650744	1
2564804	1
13603643	1
39701440	1
11244215	1
4804219	1
205814	1
1573120	1
17578735	1
295973	1
3820437	1
1514382	1
32476979	1
633934	1
2514316	1
3740043	1
3544368	1
20449625	1
14852143	1
13298969	1
569458	1
18863597	1
2294118	1
47497384	1
1995723	1
396547	1
8256015	1
2549094	1
6790818	1
48248117	1
2188980	1
18332859	1
2708222	1
473273	1
4621502	1
26507345	1
8737109	1
2338990	1
1906128	1
35024802	1
49617	1
1518419	1
906944	1
2944123	1
27335521	1
10534670	1
698969	1
22027483	1
39806049	1
1750945	1
1151783	1
1203364	1
37987105	1
5323142	1
23226611	1
915870	1
45693271	1
30861184	1
2392110	1
13179644	1
8152043	1
2068792	1
847735	1
2195286	1
43749808	1
21039683	1
5753996	1
2536335	1
32402519	1
41552977	1
403196	1
10618058	1
10713759	1
3287482	1
28149924	1
20687010	1
5792653	1
6087170	1
28528166	1
1968737	1
18953471	1
9629048	1
699432	1
9478462	1
277451	1
3450589	1
24200785	1
12039849	1
485489	1
18657463	1
11987738	1
1110047	1
910217	1
15854338	1
5518203	1
24141975	1
21381242	1
1855031	1
4228053	1
9825320	1
6310	1
31165572	1
42550070	1
4723117	0
9986421	0
36735250	0
39133776	0
10399637	0
12840499	0
8824279	0
2304760	0
2516548	0
20304553	0
12879997	0
44200321	0
17946436	0
32392497	0
29460550	0
40980947	0
3024726	0
3518476	0
187459	0
37832437	0
13331016	0
2527591	0
267709	0
42823587	0
9059729	0
1360252	0
7769531	0
10754808	0
16849733	0
10189819	0
1806456	0
22316823	0
11898800	0
33856790	0
7952439	0
29425231	0
3886500	0
11759466	0
38139059	0
6043783	0
1391482	0
1170317	0
1233850	0
16624848	0
17126562	0
34631822	0
1929961	0
7210774	0
31598770	0
16377286	0
3420248	0
12727023	0
24255649	0
27385054	0
108793	0
761160	0
8113002	0
18375927	0
23041751	0
26371457	0
1176007	0
8424497	0
38749850	0
25492588	0
1039762	0
1639868	0
40495214	0
37313548	0
20393540	0
34392891	0
29045703	0
6594481	0
34133663	0
46439937	0
17367747	0
31904207	0
775292	0
11237868	0
7281580	0
6390317	0
25626539	0
690139	0
42175813	0
4163414	0
737184	0
20579592	0
28959531	0
10974140	0
12146277	0
18386298	0
32157586	0
472821	0
24927313	0
14020762	0
3214572	0
11467405	0
2006158	0
1692421	0
3308277	0
12466075	0
1618283	0
1467209	0
673723	0
3117697	0
7892039	0
6630453	0
436511	0
45648822	0
10132085	0
2727033	0
8949700	0
2140666	0
5589310	0
35536149	0
14891059	0
17933298	0
15156500	0
350929	0
662698	0
15718400	0
9073903	0
12214386	0
2189065	0
38045437	0
14426476	0
17474404	0
5711860	0
44952979	0
13704175	0
599655	0
8401614	0
6846834	0
35646681	0
36159704	0
1957123	0
3565923	0
632369	0
163903	0
252353	0
33897388	0
37782	0
44495	0
2193942	0
4974349	0
32621433	0
19004339	0
565935	0
5952186	0
15135667	0
6637094	0
1800933	0
24160654	0
3810897	0
20013866	0
9995600	0
28208055	0
3256996	0
34322078	0
7512584	0
120914	0
7977859	0
20380825	0
8574204	0
1958262	0
62933	0
21893758	0
31036545	0
9813010	0
24023023	0
15796197	0
6295110	0
2241959	0
14727820	0
34926057	0
20370344	0
45282506	0
38029250	0
2985828	0
23471292	0
18361104	0
63972	0
162796	0
28788758	0
25183430	0
307226	0
35198039	0
132608	0
33044565	0
4356626	0
1223138	0
11595417	0
14086403	0
25807172	0
25709114	0
15842518	0
42431132	0
27665775	0
3089122	0
8869620	0
4601925	0
6083873	0
449224	0
8256265	0
43437497	0
1905430	0
25111516	0
25346350	0
16218642	0
5338259	0
2807528	0
193620	0
31390752	0
175248	0
13178548	0
4885145	0
17991767	0
8820017	0
3372482	0
2766240	0
37423501	0
5312278	0
14626	0
6127491	0
2351378	0
11128003	0
4726284	0
12127189	0
4019080	0
33160132	0
33480104	0
5647270	0
383415	0
3854409	0
4958079	0
11089679	0
931886	0
8769815	0
3549090	0
1812658	0
44491589	0
16083958	0
2341978	0
1196405	0
3835354	0
16118912	0
6262529	0
112475	0
8820813	0
7938282	0
26582266	0
38671469	0
30535375	0
21077839	0
8757586	0
2120856	0
3565572	0
130589	0
22930068	0
13327140	0
5434220	0
19581813	0
1135665	0
6553019	0
32473833	0
36857931	0
2971481	0
8563118	0
16156304	0
1959094	0
10549835	0
30237389	0
190460	0
13859576	0
1809170	0
444013	0
5434457	0
5891556	0
19742188	0
33014650	0
6043182	0
14992380	0
13827971	0
6197489	0
24496009	0
38969482	0
1653640	0
25884201	0
31338285	0
638844	0
2994408	0
38931293	0
33390811	0
1690607	0
1654600	0
29273632	0
26926169	0
24397034	0
1561047	0
26569739	0
16805989	0
42864968	0
1886405	0
26399713	0
