815225	1
26575446	1
34555677	1
3480500	1
4154817	1
307525	1
95053	1
3450998	1
4544450	1
5798296	1
820517	1
3355612	1
1277603	1
1857216	1
26970	1
25467531	1
4073013	1
24626	1
619565	1
1467805	1
1637041	1
14035482	1
1465456	1
797063	1
8746749	1
2593780	1
6635839	1
48345830	1
20926539	1
5708380	1
7372510	1
2697831	1
5168173	1
517035	1
4415801	1
4369776	1
17669433	1
1056447	1
6483369	1
2227755	1
2325431	1
34034631	1
693427	1
571953	1
4476108	1
12902748	1
4272123	1
1244398	1
30273553	1
41806979	1
1238846	1
6697285	1
1102002	1
18933066	1
29259588	1
462500	1
41053510	1
25363255	1
5760445	1
815557	1
173240	1
173272	1
24692096	1
5575620	1
54551	1
13668540	1
18137502	1
1245148	1
31759081	1
4828227	1
390885	1
6819531	1
231533	1
477085	1
11690414	1
857893	1
42099686	1
6301901	1
159083	1
1272663	1
2175802	1
760458	1
418740	1
4484846	1
142151	1
221005	1
16096064	1
7337418	1
3887289	1
18443884	1
217358	1
1692112	1
250528	1
23608595	1
1158851	1
105084	1
21058	1
8996718	1
8185633	1
43399223	1
364459	1
350850	1
64258	1
2671979	1
5347488	1
21495825	1
7177450	1
5839992	1
522983	1
2679405	1
879508	1
21211	1
161812	1
10947703	1
634093	1
553747	1
3154319	1
482997	1
9010381	1
17920942	1
762283	1
1754500	1
4676149	1
1710528	1
117932	1
882211	1
1049540	1
787650	1
2519622	1
20535830	1
433124	1
279350	1
1318535	1
497525	1
42480565	1
7090758	1
762999	1
497171	1
21241785	1
16557740	1
429574	1
1400654	1
41339142	1
754903	1
15403020	1
16696821	1
2091667	1
696867	1
24406843	1
1208983	1
39791384	1
4196697	1
344083	1
1235385	1
3991493	1
4822104	1
242587	1
17456242	1
30849	1
11119390	1
214116	1
1583691	1
2168292	1
107610	1
2216245	1
16055188	1
38438373	1
36743180	1
22800448	1
36939234	1
33924745	1
26772443	1
2263526	1
2770018	1
2515560	1
4922964	1
2628371	1
1227448	1
1670325	1
110207	1
1997346	1
5633632	1
3996589	1
1150645	1
3292272	1
42537425	1
26640605	1
9080886	1
5455075	1
3738403	1
15342039	1
2469118	1
35829879	1
1461746	1
26392594	1
32652	1
18414089	1
894214	1
840391	1
1401269	1
1149009	1
8778660	1
193450	1
4064853	1
1172665	1
1199915	1
37248871	1
1446931	1
248454	1
18073089	1
24037563	1
1284093	1
3057187	1
3374727	1
24044258	1
6206930	1
1931828	1
49064884	1
2339477	1
23542946	1
1492374	1
40861107	1
6457407	1
426793	1
1016493	1
562106	1
2197028	1
119251	1
1988495	1
1152373	1
10282812	1
685222	1
166009	1
15626958	1
4350617	1
30874281	1
1956891	1
13583755	1
3820004	1
23984667	1
1834650	1
16105026	1
1847696	1
1611987	1
10839746	1
60090	1
629350	1
4287559	1
579679	1
1707708	1
916248	1
384496	1
200655	1
6533013	1
41616349	1
402978	1
417157	1
15822958	1
45259517	1
1118425	1
8707	1
21110888	1
25130876	1
6048945	1
9079689	1
1126288	1
