8887367	1066030	0
5195632	1066024	1
9635213	1066024	1
4965490	1066024	1
3043310	3551122	0
9485630	51171	0
3736153	42055305	0
20334300	1066024	1
11293469	1066024	1
2523090	10108259	0
4371661	1066024	1
8877246	25058	0
24718908	1066024	1
9652588	1066024	1
26418356	1065928	1
12993244	25058	0
11889292	1066022	0
588660	1066029	1
23745747	25058	1
10210440	1065956	1
18997540	1066024	1
6781968	554992	0
11648757	1066024	1
8990264	436831	0
11632690	1066024	1
6647629	42873203	0
10662674	1857779	0
8632419	42873203	0
4039660	163641	0
12446698	428260	0
8528720	217203	0
3577312	1065956	1
2549364	230961	0
14706291	1066029	0
12938356	3037898	0
2982667	11847683	0
2728110	1065988	1
8957370	1066024	1
8855567	1066024	1
19566474	42556	0
4198625	1066024	1
29664370	1065956	1
6819951	313297	0
8991093	1066024	1
2735647	123427	0
25456826	234954	0
38707293	1036636	1
8930386	1181687	0
2343766	2813939	0
2134155	4875399	0
12563760	1066024	1
1756008	420020	0
26563537	1066024	1
1339581	4875399	0
9173356	1066024	1
2222014	1066024	1
1078769	428263	0
12677828	3037898	0
8456228	1065956	1
29791627	1065956	1
11632690	428263	0
10065217	378405	0
529856	1065988	1
2219155	1066024	1
14706291	1066024	1
38707293	5391544	0
11120247	1066024	1
3026547	1066040	1
4305283	554992	0
7426252	312446	0
21779279	217280	1
6352257	42055305	0
6662892	504546	0
19508244	42055305	0
8173472	299515	0
11138938	11541500	0
9452840	1066022	0
8855567	23898662	0
38415782	339549	0
30806930	217280	1
1595698	1066040	1
6617324	936027	0
7714999	1065928	1
11789023	1066022	0
5153118	1066024	1
8454943	1066040	1
7643493	1065988	1
15932338	936027	0
3386844	1066024	1
3537383	250067	0
2343766	1066040	1
5561576	1066024	1
11492084	1066024	1
8661403	1065956	0
1931918	1065988	1
9634584	1066024	0
9026408	12567155	0
4407822	7426965	0
20320143	1065988	0
5000695	1065956	1
3439586	3023660	0
9026408	2220265	1
6624382	1066029	1
22042180	5533699	0
23386145	1066024	1
3147301	436831	0
9800442	436831	0
17090987	1066024	1
8147290	2220265	1
6595637	5533699	0
2463543	11260357	0
8890087	3615768	0
11416399	193502	0
6611452	1066024	1
2259632	1036636	0
2678921	29498	0
9632440	554992	0
11120247	10108259	0
13335869	420020	1
2980845	504546	0
11492084	11380494	0
3362149	1061954	0
45710115	10349312	0
6667036	299515	0
4200157	1066024	1
8423230	1066024	1
2219306	193502	0
3737099	1066024	1
36757586	1066024	1
9545225	312446	0
14915146	428263	0
2873362	1066040	1
20130986	42873203	0
18316144	8707053	0
11345683	42873203	0
7340422	3037898	0
1457831	1066024	1
9633629	1066024	1
11701842	42556	0
23993098	1066024	1
20518618	123427	1
24973508	217203	0
3664327	1066024	1
7449464	16717	0
8775105	7426965	0
5876601	10349312	0
9078571	1066024	1
6689561	1066024	1
25662995	163641	0
8930386	1066024	1
20320143	1066040	1
6274840	1066029	1
2375619	1066024	1
11161262	9391827	0
4197289	1066024	1
2141912	1066024	1
11124325	1066024	1
10995329	5689	0
6134989	1066024	1
3862038	1066024	1
16227056	123427	1
5202540	1983262	0
26954608	389615	0
7448787	1066030	1
1157507	1066024	1
11227180	378405	0
29713648	217203	0
1603969	436831	0
1805220	3023660	0
11273532	64493	0
4567932	1066024	1
19811561	1066024	1
24550188	1066024	1
6908228	1066024	1
5642233	64493	0
21869744	2220265	1
9009201	1066024	1
13802797	1066024	1
23994411	42055305	0
2259632	1065988	1
4451998	1066024	1
38073078	8707053	0
4407822	1065928	1
6308130	1066024	1
1747239	1066022	0
2771958	339549	0
14528297	1181687	0
8823032	1065956	1
11906081	217428	0
2163352	1066024	1
3741910	19282971	0
5438787	1066024	1
4700912	10108259	0
4746427	1066024	1
3664327	11380494	0
6756262	1066006	0
9475935	11380494	0
11511953	1065956	1
2867544	299515	0
13744110	2220265	0
28728340	1066024	1
19179758	554992	0
9635213	123427	0
4583509	554992	0
1400795	1066024	1
11393853	4875399	0
29590329	25058	0
20522836	3551122	0
11445847	5391544	0
10411749	1066024	1
11293469	420020	0
8273555	10349341	0
1190769	1066030	0
1339581	1066024	1
2734819	3023660	0
11142589	5533699	0
33865715	11380494	0
11142589	1066024	1
6687026	1066024	1
6734514	1066024	1
8991093	5689	0
12961745	123427	1
18344646	1066024	1
12938356	1066024	1
6696194	1066024	1
3386844	29498	0
7839011	1066024	1
12031265	4875399	0
11145152	11847683	0
3447917	1066024	1
3292329	1066024	1
6595637	1066024	1
15935025	123427	0
1533270	428263	0
4906279	1066024	1
7114275	214737	0
2944825	1066024	1
4608296	1066024	1
9632440	1066024	1
8890087	2220265	1
9742604	1066024	1
7751172	1066024	1
1525155	1066024	1
19812184	42556	1
30574732	1066024	1
10411749	554992	0
11511953	1066040	0
15267803	378405	0
46197059	217280	1
23153613	217428	0
8632419	1065988	1
3534594	1065939	0
1492544	3023660	0
9111848	1066024	1
10744932	1066024	1
28799818	5391544	0
5275876	1066024	1
3577312	3037898	0
594475	230961	0
5202540	1066040	1
11260357	1065956	1
3770477	1066024	1
8476595	1065956	1
8207622	1065928	1
11648757	339549	0
7881763	1066024	1
12563881	2220265	0
29543980	1066024	1
22284108	123427	1
12533592	11847683	0
24249024	217280	1
4011082	1066024	1
6734514	51171	0
26563537	2220265	0
22694124	1066024	1
3147301	1066024	1
2991966	10349312	0
6633983	1066024	1
9723616	1066040	1
3026547	1983262	0
6274094	11541500	0
20501756	299515	0
18718571	123427	1
11296266	299515	0
16042310	42556	1
15340807	420020	0
45564346	64493	1
45710115	123427	1
2932981	16717	0
11296266	1066024	1
6647798	42873203	0
25530623	1066024	1
4197289	428260	0
9597418	1066024	1
19811561	1065939	0
3421231	1066024	1
11384542	1036636	1
3228275	428263	0
11347054	1066024	1
11273532	1066024	1
30103830	1066030	0
9073585	936027	0
6908228	5391544	0
2723117	1065956	0
11906081	1066040	1
19184205	123427	1
9468162	1066040	1
7061494	193502	0
6308390	1066024	1
24966945	436831	0
6667036	1066024	1
16836384	1066024	1
9073585	1066024	1
1685136	603689	0
8452988	1061954	0
19552845	1065928	1
11227180	1066024	1
11377396	1066024	1
6781968	1066024	1
6616525	339549	0
9475935	1066024	1
26954608	1066024	1
9009201	1983262	0
4328040	1066029	1
30467902	1066024	1
3228275	1066030	1
7114275	1066024	1
3534594	1066024	1
21086255	1869405	0
7881763	10108259	0
3439586	1066040	1
29664370	3023660	0
6756262	1066024	1
1078769	1065928	1
1595698	10349341	0
2375619	163641	0
8528720	1066024	1
3421231	11380494	0
11260357	378405	0
10744932	1065928	0
32355976	217280	1
4328040	3551122	0
12288139	339549	0
11343487	1061954	0
3711490	5391544	0
9800442	217280	1
11358528	1066024	1
8775105	1066024	1
3563928	1066024	1
14528297	1066040	1
11229536	1066024	1
28179892	429541	0
11145152	1066024	1
11161262	2220265	1
4910677	1066024	1
4746427	1983262	0
44467822	378405	0
2362574	1066024	1
2516583	1066024	1
24550188	1066029	0
8887367	1066024	1
4910677	1066014	0
9009065	163641	0
4305283	1066024	1
5858096	42556	1
3521613	234954	0
11342628	214737	0
19182450	1036636	0
24192862	123427	0
10018008	123427	1
12677828	1066024	1
20760198	1066024	1
4965490	429541	0
9468162	11847683	0
21929984	1066029	1
19812184	4875399	0
4289560	1066024	1
5899504	217280	1
11492529	1066024	1
1164138	11847683	0
5153118	428260	0
4039660	1066024	1
9742604	42556	0
21313596	8707053	0
11478066	603689	0
34724836	20355527	0
4884695	1066024	1
7476068	1181687	0
27510223	1066029	0
12945208	217428	0
9634584	1065988	1
40841407	42556	1
1157507	64493	0
7449464	1066024	1
6396448	1066024	1
6261051	1066024	1
2735647	1066024	1
1807291	1066024	1
6584131	64493	0
11358680	8743616	0
12032901	1066024	1
8957370	2375877	0
15711811	1066024	1
25190141	2220265	1
5566792	1065956	1
5291847	1066024	1
29741886	5533699	0
11889292	1066024	1
2440874	429541	0
8375702	4875399	0
13744110	42556	1
4682345	1066006	0
9078571	23898662	0
5875312	1065939	0
12563881	1066024	1
3333970	42556	1
15935025	1066024	1
11478066	1065939	1
3043310	217280	1
29815157	1065956	1
14143187	1036636	1
24718908	1065988	0
30103830	1066024	1
23571939	554992	0
11393853	1036636	1
12948425	1061954	0
8173472	1066024	1
16836384	428260	0
11125845	3551122	0
7367506	10254514	0
9008928	1066024	1
19182450	42556	1
1807291	51171	0
25190141	9543605	0
6647798	1065956	1
5899504	10349341	0
9797286	2220265	1
6077680	1066024	1
5642233	1066024	1
6114010	25058	0
12756270	217428	0
7061494	1066024	1
1324739	1066024	1
3521613	1066024	1
3584247	1065956	0
12566245	1066024	1
8986806	230961	0
4608296	1066006	0
9750175	234954	0
3737099	428260	0
6062880	1066024	1
2924777	1065956	1
18656482	1065956	0
8147290	8876562	0
1102508	11380494	0
9008928	250067	0
11138938	1065956	1
8990264	1066024	1
8104772	10254514	0
29677553	1066024	1
8823032	214737	0
7340422	1066024	1
9348384	2220265	1
2659992	603689	0
2523090	1066024	1
8423230	42873203	0
6662892	1066024	1
14143187	64493	0
5864485	603689	0
9633694	312446	0
6616525	1066024	1
19123531	11541500	0
30467902	51171	0
12682586	11541500	0
8104772	1066024	1
1414048	11541500	0
11276467	214737	0
4958598	3023660	0
3736153	1066024	1
3898144	250067	0
24249024	163641	0
2134155	1066024	1
8774990	1066024	1
5000695	1066014	0
11378948	1061954	0
2771958	1065928	1
20650662	1066024	1
28799818	1066024	1
5875312	1066024	1
20760198	230961	0
11106557	1066006	0
30883676	378405	0
4269236	8467859	0
8126443	1065939	0
6617324	1066024	1
14292854	1066024	1
7751172	42556	0
7768590	389615	1
12533592	1066024	1
6584131	1066024	1
29543980	504546	0
27510223	123427	1
34079310	1066024	1
5520682	5391544	0
2980845	1066024	1
37669549	217280	0
29815157	2220265	0
11108510	428263	0
1931918	5533699	0
4930163	1983262	0
1492544	1066024	1
30883676	1066024	1
20130362	217280	1
18348563	2375877	0
27896639	10349341	0
12294218	1066024	1
9763211	1066024	1
4537807	428263	0
6689561	1066040	0
3333970	603689	0
3837687	2813939	0
6134989	5533699	0
867723	1065928	1
9632488	1066024	1
9037249	1181687	0
29739143	554992	0
29589952	312446	0
38040446	42556	1
10662674	2220265	1
4682345	1066024	1
36757586	3023660	0
6582910	64493	0
2362574	1036636	0
3898144	1066024	1
29049862	10349312	0
3031499	1066024	1
7797191	2220265	0
4451998	389615	0
7609919	1065928	1
2549364	1066024	1
9009065	1066024	1
8402592	3551122	0
38040446	420020	0
2835323	1036636	1
4949773	1066024	1
6396448	11847683	0
19508244	1066024	1
8375702	1066024	1
39726184	3551122	0
8126443	1066024	1
18656482	1066024	1
6624382	378405	0
22042180	1065928	1
12440954	234954	0
8877246	1066024	1
19179758	123427	1
1747239	1066024	1
5820738	1066024	1
6685601	3551122	0
13335869	51171	0
9009417	378405	0
18997540	123427	0
31914004	217280	1
744888	11541500	0
13802797	214737	0
7271158	504546	0
9797286	8738061	0
11534140	429541	0
4457844	312446	0
7271158	1066024	1
5460222	1066024	1
12993244	1066024	1
20501756	1066024	1
9633629	11847683	0
8212437	1065956	1
17845785	230961	0
3031499	428260	0
20771328	3023660	0
11229536	5533699	0
30574732	313297	0
26020472	64493	0
11789023	1066024	1
6274094	1066040	1
4473683	389615	0
21313596	1066024	1
22632157	1065928	1
11124325	250067	0
588660	378405	0
5561576	193502	0
7892221	2375877	0
9096423	8707053	0
11358528	25058	0
11445847	1066024	1
4457844	1066024	1
12466917	1066024	1
7448787	1066024	1
744888	1066024	1
24966945	1066024	1
23642055	436831	1
1603969	1066006	1
3496979	436831	0
2959194	1066024	1
6689059	4875399	0
17845785	1066024	1
15932338	42556	1
2624001	312446	0
3711490	1066024	1
4473683	1066024	1
7714999	1036636	0
11347054	389615	0
29791627	5689	0
2835323	42556	0
1102508	1066022	1
20334300	1066006	0
10490754	1065928	1
3243741	378405	0
7609919	3551122	0
6633983	193502	0
15340807	1066024	1
3447917	217428	0
31636766	2375877	0
1164138	1065956	1
41036553	1036636	1
12466917	51171	0
32355976	1181687	0
8661112	64493	0
594475	1066024	1
10762811	1066006	0
11108510	1066024	1
5923448	1066029	0
12032901	51171	0
16042310	25058	0
20650662	1983262	0
1516647	1066030	0
2219306	1066024	1
29713648	1066024	1
27227034	389615	0
4700912	1066024	1
7476068	1066029	1
1667353	1066024	1
23590525	1066022	0
8212437	10254514	0
23386145	2813939	0
24404989	123427	1
12446698	1066024	1
1457831	193502	0
6696194	1181687	0
8990300	1066024	1
26418356	389615	0
1525155	123427	0
11020664	389615	0
15620150	339549	0
2516583	420020	0
2120910	3551122	0
26396279	1066024	1
2531959	436831	0
1414048	1066024	1
8757068	1066024	1
10490754	217428	0
8207622	1181687	0
2493758	5533699	0
3862038	10349341	0
5923448	1066024	1
39210270	1065928	1
1400795	312446	0
22857262	217428	0
9750175	1066024	1
8887483	1066024	1
1190769	1066024	1
4567203	1065956	1
34079310	339549	0
5876601	1066024	1
6687026	603689	0
4164315	1066024	1
7250401	1065956	1
15267803	123427	1
18344646	603689	0
11378948	428260	1
9093900	1066024	1
6734180	1066024	1
11534140	1066024	1
33856414	1066024	1
39726184	1066024	1
11512058	1066024	1
1324739	42556	0
2212245	1066024	1
1447136	1066024	1
8672349	1066024	1
23642055	429541	0
12948425	1066024	1
6062880	217280	0
6819951	1066024	1
5438787	5689	0
1533270	1066024	1
8774990	2375877	0
26396279	51171	0
29589952	1066024	1
5196822	230961	0
19123531	1066024	1
4958598	1066024	1
5196822	1066024	1
9221828	1066024	1
4291479	1066024	1
20771328	1066024	1
7367506	1066024	1
12961745	214737	0
19321672	3551122	0
2859923	1065956	1
11125845	1066024	1
8887483	51171	0
8986806	1066024	1
5179154	5391544	0
8661403	1066024	1
2163352	217280	0
