6333201	2220265	1
1893939	217280	1
2022918	230961	0
2022918	1066024	1
37594212	42556	0
6734842	1066024	1
9078377	1065956	1
11946249	1066024	1
3535807	389615	0
7320103	42055305	0
7659949	420020	0
11346354	29498	0
11238011	250067	0
6136258	7426965	0
13633311	1066029	0
11273347	1066024	1
11296648	2220265	1
4913793	1066024	1
4349747	1066024	1
6659733	42556	0
4563092	389615	0
8993933	2220265	0
11492638	1066024	1
19180909	378405	0
4463416	1181687	0
11633327	1066024	1
7056643	11541500	0
36420168	1066024	1
5007920	2220265	0
6790708	1066040	1
8475636	1066024	1
11856272	1066024	1
16463996	312446	0
11226472	1065956	1
24506719	10349312	0
3118075	1066024	0
8660555	1065956	1
2247759	436831	0
9674257	25058	0
17411684	123427	1
5472558	234954	0
11410910	3023660	0
3236325	1066024	1
6037427	1066029	0
11346477	3037898	0
4563092	1066024	1
1780664	10108259	0
4374588	1066024	1
31719758	603689	0
33316972	123427	1
1504849	42556	1
16463996	1066024	1
9060184	1066024	1
2867544	1066040	1
11227336	16717	0
928007	230961	0
13345268	1066024	1
8475636	554992	0
2709568	1066024	1
16804968	313297	0
6790708	1066024	1
7120055	11380494	1
5029398	23898662	0
33865715	1066024	1
31664742	2220265	1
9003547	64493	0
9284827	1065928	0
39602042	230961	0
7506520	1066024	1
14108877	2375877	0
9026408	1066024	1
11594844	1066024	1
3331177	123427	0
27875904	1066024	1
30705837	123427	1
1649750	214737	0
35118080	1066029	0
10790979	429541	0
11613338	1066024	1
31636766	1066040	1
5000968	1066024	1
6037427	1066024	1
6733169	1066024	1
6895070	1066024	1
5437769	234954	0
13660701	217428	1
1103103	16717	0
2040360	42873203	0
11345956	1066024	1
9078448	1066024	1
31635087	1066024	1
9127183	1066024	1
13004405	217203	0
2081639	1066014	0
11238011	1065928	1
8419251	217203	0
6613340	11541500	0
8422323	1066024	1
10496392	1983262	0
8875127	7426965	0
5056465	1066024	1
17100199	64493	0
9090946	1066024	1
10468716	7426965	0
3965750	429541	0
11906273	554992	0
5353396	1066024	1
1950043	378405	0
11397150	378405	0
6242520	428260	0
20077857	234954	0
5847826	1066006	0
4473143	1066014	0
42223711	51171	0
6434848	2220265	1
1984483	193502	0
529875	1065988	1
10560507	217203	0
16799507	1065956	1
31664742	10254514	0
7088708	389615	0
9090946	339549	0
9109920	250067	0
12105200	2220265	1
6333201	10381487	0
903645	1066024	1
9635063	1066024	1
5405900	313297	0
11523282	436831	0
9301682	217203	0
5259361	1066024	1
11278700	1061954	0
30144843	1066024	1
1621908	1066024	1
15206577	163641	0
5411876	1066024	1
6647686	603689	0
11494653	1066024	1
17940481	1066024	1
418065	1066024	1
10744829	3037898	0
47863312	1066040	1
8813674	1065939	0
23722704	1066029	1
6807824	1066024	1
11107053	1066024	1
6637722	1066024	1
2628953	29498	0
8955590	389615	0
1712666	1869405	0
6790708	1066029	0
6025683	42556	1
8419251	420020	1
6689053	1066024	1
15425341	1065939	0
3082604	1066024	1
16774081	436831	0
9764079	1066024	1
16456570	1061954	0
18218451	313297	0
8735606	1065988	0
6613062	42556	0
5029398	1065928	1
12612392	1066024	1
5817931	1066024	1
33316972	313297	0
15909144	1066030	0
31719758	1065956	1
7644655	1065939	0
182663	1065928	0
13374135	1181687	1
12087357	10349341	0
8660933	1066024	1
29788172	2375877	0
3004282	214737	0
3345107	1065928	1
7506520	1065928	0
17411684	10254514	0
19834083	10349341	0
31046081	1036636	1
35629332	42055305	1
8567816	504546	0
6075320	1066024	1
8875127	1066024	1
6244197	1066024	1
6238267	1065928	1
8775401	25058	0
1965655	1066040	1
5227087	1066024	1
19180909	1065928	1
1156739	312446	0
17914672	1065928	0
3043310	25058	1
16774081	1066024	1
5007920	1066024	1
4133675	1066022	0
4455558	2220265	1
7295442	1066024	1
11946249	2813939	0
