5243537	1
6172815	1
1974867	1
11394127	1
8250801	1
12261319	1
1828183	1
1223092	1
1215212	1
26799168	1
699334	1
4981385	1
2833919	1
2711242	1
2240026	1
1868582	1
44103251	1
10736962	1
3456323	1
3741616	1
93985	1
31920395	1
25946591	1
8366396	1
1220347	1
11784093	1
4609492	1
31591824	1
3597779	1
11713026	1
23539060	1
34884163	1
3478715	1
5622009	1
321808	1
1707237	1
41993410	1
15411837	1
2447591	1
40567346	1
1029067	1
194343	1
30846793	1
845974	1
25662621	1
4256122	1
16863278	1
44119912	1
183868	1
22662665	1
4094752	1
2697243	1
11853909	1
330666	1
15886883	1
14933737	1
25224664	1
19609857	1
43214331	1
38647970	1
183603	1
22824021	1
15955931	1
1627427	1
9355715	1
337156	1
862259	1
3373496	1
23976503	1
10213140	1
21296126	1
2992941	1
31733668	1
572962	1
8590139	1
3560089	1
18379292	1
8592754	1
1076984	1
26966562	1
3042939	1
1306358	1
1848276	1
2594307	1
34514560	1
7380307	1
23550251	1
36961607	1
6442105	1
6752471	1
11054937	1
21844473	1
15191546	1
24424005	1
23005078	1
38873148	1
26798	1
286100	1
3925270	1
3038836	1
24415015	1
25257620	1
10909242	1
24410373	1
3105344	1
8672679	1
20040395	1
14759897	1
83402	1
32231624	1
4980012	1
44880326	1
33109668	1
10453156	1
24593728	1
1049772	1
30843743	1
17115771	1
34187890	1
6197738	1
9779225	1
26957366	1
20179833	1
7473202	1
7354049	1
7942196	1
4616775	1
7411165	1
18005432	1
41345626	1
244245	1
1084215	1
7151357	1
24500218	1
18333952	1
41192365	1
889539	1
708259	1
573716	1
8658966	1
27802996	1
7619785	1
1816141	1
1487287	1
6092975	1
38477192	1
162799	1
7548172	1
3051975	1
7237214	1
12898517	1
3640900	1
39129125	1
32048056	1
2657205	1
1332645	1
33600880	1
3523876	1
32954916	1
4510627	1
9374641	1
18770471	1
38569464	1
1868040	1
3679282	1
4893675	1
9551059	1
32487666	1
874193	1
12815981	1
8002844	1
25800788	1
923995	1
8368833	1
1568224	1
2059444	1
1047177	1
17960301	1
2803961	1
27606193	1
17097891	1
13523509	1
23753337	1
425049	1
31469097	1
651310	1
23696897	1
1916053	1
3136457	1
16357318	1
17716173	1
353416	1
10557580	1
5490995	1
258653	1
7517822	1
4127290	1
11980608	1
13075159	1
601374	1
27434486	1
7533839	1
7379461	1
4227281	1
18895763	1
36096925	1
32224826	1
71753	1
1222165	1
12948722	1
22439348	1
5271656	1
6460696	1
4196931	1
10737414	1
1096044	1
199558	1
40867713	1
23620073	1
47938705	1
3814712	1
11037791	1
34089000	1
28830176	1
4121964	1
1327403	1
17200050	1
12511741	1
43358898	1
2847660	1
1708753	1
2301456	1
30663023	1
17116116	1
48661499	1
782978	1
303494	1
3275903	1
1548865	1
1648029	1
2244678	1
6920965	1
2167597	1
1074	1
9062272	1
8753447	1
585094	1
8831746	1
36789245	1
3380253	1
150612	1
1197132	1
728007	1
1341324	1
1351347	1
7499060	1
245389	1
370840	1
6309698	1
15401964	1
34738804	1
12241941	1
44819596	1
16679796	1
1079264	1
13382312	1
13865758	1
410731	1
44319	1
34264254	1
18634705	1
20542315	1
23222798	1
4100242	1
3892276	1
37128211	1
37175609	1
4450840	1
1594820	1
12514829	1
6462983	1
95593	1
11320993	1
907699	1
18316347	1
47893047	1
16757822	1
407525	1
7574506	1
12509064	1
25792421	1
30782095	1
4340852	1
2531754	1
761370	1
30659813	1
3356042	1
22969984	1
1792962	1
812006	1
24326646	1
22380384	1
3639627	1
15873825	1
759701	1
3882303	1
7814054	1
7663623	1
1537503	1
1216587	1
1356296	1
28457861	1
48393323	1
24901983	1
24421080	1
8265642	1
529698	1
20194370	1
14829715	1
23527465	1
23690224	1
431026	1
3358484	1
4923598	1
30163493	1
531905	1
33532731	1
2869136	1
1582184	1
38629588	1
24635104	1
24397544	1
11123346	1
1203529	1
11470634	1
25422796	1
2636818	1
2694757	1
21109203	1
6034167	1
13788043	1
34344543	1
27207475	1
30587712	1
1642385	1
2152035	1
