598872	1
1743285	1
316309	1
10484	1
2950548	1
391522	1
847583	1
3555227	1
3400515	1
286369	1
17146572	1
871142	1
20675573	1
2437004	1
394784	1
275461	1
2130561	1
37122611	1
844294	1
45026467	1
3908531	1
38984332	1
6722889	1
5538132	1
172931	1
23922951	1
74914	1
1372235	1
17698864	1
1443859	1
1180636	1
274161	1
758267	1
3003967	1
8823858	1
25153048	1
6684414	1
537530	1
1714891	1
9956686	1
472486	1
2619395	1
920296	1
4564988	1
31162208	1
26207586	1
477861	1
211982	1
11999542	1
2693965	1
1651531	1
29344083	1
1924122	1
16894	1
220271	1
583950	1
25571583	1
18816739	1
8678336	1
13919910	1
2868606	1
16012203	1
4438537	1
1344546	1
203079	1
2529339	1
1080200	1
7867079	1
985819	1
2209031	1
1868301	1
6814947	1
556552	1
35075117	1
556198	1
4047366	1
1794675	1
5416167	1
8201069	1
1007764	1
1803097	1
27508317	1
3219440	1
3145677	1
873397	1
2669495	1
37702667	1
16328615	1
149425	1
19554473	1
18096200	1
1823012	1
5622860	1
34364931	1
1274418	1
720034	1
2505585	1
164342	1
391559	1
13520712	1
273182	1
304320	1
2470987	1
1551249	1
1703513	1
1838190	1
1014689	1
2969860	1
157376	1
6452346	1
92450	1
155696	1
1695348	1
10386676	1
32526647	1
359261	1
2300550	1
9303316	1
2795560	1
2468859	1
26951168	1
3277765	1
3950248	1
2248143	1
1479650	1
37647215	1
24230625	1
3722530	1
979072	1
6212749	1
2596591	1
50242	1
1745424	1
1760829	1
717480	1
20460741	1
3026744	1
19707251	1
36113872	1
554772	1
8527078	1
1577533	1
222165	1
36256348	1
6689130	1
85307	1
148784	1
5056265	1
4394530	1
5900177	1
986926	1
42986341	1
16757390	1
735772	1
1256705	1
1675495	1
27867215	1
19050367	1
1714807	1
1926730	1
5494073	1
23713535	1
5636290	1
10303872	1
5138397	1
3957053	1
2350724	1
15356553	1
1512660	1
2376155	1
194954	1
442116	1
1489006	1
1879835	1
1217781	1
1938185	1
1709593	1
624351	1
5631582	1
23116760	1
1084166	1
2170895	1
23761571	1
2442231	1
810579	1
31529	1
14823606	1
166781	1
2408459	1
31791073	1
3998206	1
8979822	1
1745370	1
929813	1
3983653	1
152597	1
838246	1
7266972	1
588756	1
387460	1
43230929	1
61169	1
316711	1
5514506	1
2040161	1
2484285	1
3928508	1
4279076	1
9196212	1
30038976	1
369054	1
1788368	1
1755422	1
1193051	1
2301603	1
143174	1
29140584	1
21550283	1
39648048	1
41329019	1
4042136	1
1881236	1
6276040	1
38877108	1
2038949	1
31864590	1
12387504	1
425457	1
1339618	1
1110260	1
575878	1
646293	1
37569502	1
205109	1
2949664	1
13825715	1
8190693	1
1211200	1
31772948	1
2403065	1
672626	1
29447463	1
5302306	1
43670784	1
2312578	1
807921	1
270359	1
172308	1
2771132	1
84643	1
1645461	1
584443	1
436657	1
26184851	1
5355570	1
10546518	1
4436959	1
2821771	1
5736132	1
172121	1
149116	1
3191735	1
8466585	1
4544	1
25221534	1
2738539	1
11263974	1
1181612	1
24762647	1
3805852	1
14125984	1
1256332	1
163272	1
8603410	1
939668	1
6811875	1
26854708	1
202000	1
8044309	1
215265	1
496492	1
2190438	1
30245217	1
1119576	1
3304770	1
248868	1
12164052	1
10935318	1
8475155	1
615166	1
1389383	1
1888850	1
2990729	1
1924401	1
504418	1
1399269	1
3931033	1
156002	1
165909	1
38348833	1
3971109	1
3243057	1
3234083	1
3744	1
1124749	1
2417230	1
7130980	1
588705	1
1454288	1
1055146	1
1889193	1
30634255	1
2387895	1
2082079	1
26885978	1
2906702	1
332759	1
32325932	1
7951418	1
449982	1
34006480	1
5286827	1
5027972	1
2500435	1
160410	1
1547307	1
24600913	1
3961946	1
45246	1
378268	1
3822515	1
3785255	1
1178548	1
437887	1
3051764	1
1922208	1
18724348	1
17815227	1
28950097	1
29589479	1
197092	1
60697	1
1127973	1
29909823	1
47614175	1
149569	1
37649124	1
1333014	1
156135	1
426201	1
19996	1
1898165	1
1755260	1
803935	1
2449305	1
6269289	1
8862969	1
506295	1
30874366	1
5893420	1
9609188	1
1421392	1
2827765	1
195536	1
4762404	1
351996	1
423772	1
1641899	1
47162738	1
38779295	1
33249244	1
245765	1
180505	1
887184	1
33671478	1
21239081	1
20389863	1
1477705	1
28935	1
544210	1
5086398	1
17706372	1
47573373	1
14630605	1
1155546	1
2648921	1
5964660	1
2625235	1
20490830	1
288108	1
6155333	1
22127388	1
3510178	1
11855067	1
8462534	1
19075108	1
93785	1
1460051	1
166538	1
2389072	1
526462	1
22252703	1
621513	1
11616438	1
1293747	1
19831666	1
1414822	1
7026531	1
1605509	1
6203982	1
5216949	1
42621523	1
419016	1
2003741	1
445249	1
165681	1
285709	1
11871790	1
33246315	1
1040352	1
6614250	1
6647680	1
23447093	1
1606207	1
13066736	1
26496842	1
80696	1
5535835	1
1482849	1
248331	1
93717	1
20116437	1
1429918	1
2147521	1
5640280	1
605120	1
704076	1
13612861	1
34820067	1
18935758	1
336785	1
4614688	1
3878546	1
1714150	1
8777898	1
1862380	1
38570572	1
1858488	1
31967004	1
33665960	1
1313111	1
944317	1
66338	1
7138260	1
473531	1
1591073	1
328281	1
559165	1
3559599	1
2099075	1
535132	1
8092385	1
28294461	1
143480	1
215258	1
32668213	1
423433	1
27886241	1
418554	1
9778238	1
1108785	1
226722	1
17100042	1
46496	1
3763437	1
23742356	1
1321577	1
197425	1
32407958	1
4278468	1
9114281	1
2056377	1
54408	1
1107194	1
3250469	1
18276737	1
6703864	1
18579184	1
626672	1
36463251	1
866543	1
4747633	1
2095195	1
16803846	1
890141	1
8459806	1
1849849	1
1068732	1
13959917	1
1473158	1
18830909	0
25754163	0
2058852	0
18227870	0
4599177	0
364118	0
1070942	0
302464	0
364094	0
11604804	0
38953224	0
116956	0
20946236	0
11069207	0
5715548	0
45660972	0
13977068	0
4488871	0
14701185	0
4546294	0
40495311	0
30303977	0
43579553	0
1256128	0
39425724	0
5294936	0
14261726	0
34738628	0
8483895	0
11848605	0
305315	0
10134112	0
8379771	0
112657	0
6951774	0
40775073	0
122047	0
16295671	0
18555460	0
246297	0
29311267	0
3629551	0
1616735	0
10049854	0
21917772	0
6877452	0
8647306	0
27574205	0
10503454	0
7084885	0
13469105	0
35544787	0
3552840	0
4393774	0
94959	0
2331782	0
18908793	0
1605491	0
10932536	0
924242	0
31630844	0
118486	0
31028056	0
38917639	0
661735	0
41518250	0
9203419	0
32087007	0
47190804	0
30411780	0
2429528	0
7772967	0
131243	0
17306223	0
33445947	0
1727422	0
1119503	0
30715834	0
2376262	0
4671080	0
1684941	0
238760	0
12232824	0
15779188	0
20636309	0
21451555	0
25227626	0
2921962	0
22705196	0
35108167	0
9393875	0
14658849	0
3727156	0
266874	0
2950652	0
1040586	0
6802205	0
20970024	0
6773750	0
23928281	0
31532505	0
4359854	0
109639	0
23425919	0
107337	0
404528	0
1361713	0
8227630	0
20791471	0
13696545	0
5146789	0
3180284	0
8141503	0
36849266	0
14585659	0
43675732	0
37817949	0
843518	0
588035	0
20718543	0
762860	0
26365769	0
3580228	0
41090872	0
37871386	0
32310373	0
9427827	0
1602426	0
7301474	0
20086221	0
969786	0
49264835	0
28147981	0
32224512	0
1037458	0
39377589	0
1226571	0
10560493	0
23385042	0
5396769	0
40079416	0
20481359	0
24017184	0
133217	0
38482237	0
43972216	0
1139600	0
1145773	0
19343088	0
128839	0
48878550	0
15341565	0
32738819	0
15131119	0
17418169	0
1357685	0
181156	0
1943258	0
8133578	0
1930681	0
38212216	0
27915702	0
31505615	0
7781458	0
46375338	0
919281	0
40956439	0
74592	0
15876183	0
2471416	0
95685	0
1262116	0
133148	0
19815788	0
24350054	0
2983715	0
23908652	0
11579733	0
30594296	0
27746090	0
1976285	0
30960035	0
1096842	0
2417687	0
39400716	0
29804883	0
21818390	0
18101391	0
753096	0
41052556	0
12159223	0
601549	0
43461473	0
19714616	0
2844123	0
1927797	0
4395063	0
22736062	0
20237070	0
35007438	0
17662242	0
30292273	0
3111871	0
20888533	0
494313	0
21542330	0
309899	0
20542333	0
1131088	0
595566	0
26039257	0
3950671	0
5403523	0
2832647	0
1479620	0
4432174	0
3646384	0
39542638	0
3063152	0
1224958	0
42480732	0
14742777	0
12534275	0
31332799	0
45167783	0
1209907	0
1218969	0
6610252	0
22204262	0
663889	0
2588570	0
33260617	0
34392572	0
35792350	0
499093	0
34121	0
28821362	0
20210730	0
33736477	0
9938836	0
2347521	0
40701688	0
36133636	0
