14439113	628179	0
14438783	262889	1
6509224	1052621	1
15596345	342852	1
15614348	628179	0
10711580	19516155	0
4619477	2855626	0
14439891	265448	1
15609628	9817873	1
13378084	555090	1
13609956	628171	0
6509419	242590	1
14456454	1060640	0
1125502	8097410	1
14438783	8153737	0
13625657	2090924	0
10711580	39623	1
14280008	2090924	0
15640457	37591	1
12087039	14759062	0
2082160	14841427	0
13384131	10738195	1
15626660	555090	1
15415082	12930665	0
15626660	262904	1
14470882	904127	1
13626305	452586	0
14439891	452586	0
26601193	224570	1
13378084	224570	1
11648282	555061	0
15054026	1112830	0
11830704	6164446	0
14280008	6718114	0
14279488	1076340	0
14660227	39226956	1
10711580	452586	1
6485614	344643	1
15470770	1077865	1
15404183	955760	0
6509429	18989	1
6485614	1052653	0
15350387	6718114	0
1567057	214175	0
14456674	37591	1
14279488	555039	1
15352574	384443	1
15544980	555081	0
26601132	1209058	0
13220876	201196	1
6426696	475108	1
13376886	262890	0
12087039	1672552	0
13609273	39623	1
14455778	1076340	0
1429931	276041	0
7734108	262872	0
13376886	955822	0
15403754	1052621	1
14438783	197760	1
14470882	458703	1
12087039	2451090	0
14262992	15668156	0
15609628	264016	1
14279488	2090924	0
13236307	10738195	0
14280008	8046966	1
1553561	628171	1
15626660	37591	1
12028016	1076590	0
14455778	342852	1
12028016	555061	1
14250363	30584581	0
14470882	452586	1
15626660	214175	0
6485044	8142258	0
1126907	294263	1
13383787	555070	1
15415374	8046966	1
14456454	241260	0
13378422	452586	1
15544394	176239	1
11478930	262889	1
13609273	539132	0
14439113	22433278	0
15536665	6300193	0
15054026	2665959	0
4062044	6164446	0
14279488	759193	1
12028016	555006	0
14438783	1052653	0
14280008	262889	1
14438783	11144485	1
13609558	170344	1
6470250	1409888	0
14456674	1772138	1
13609956	224570	1
14660227	224570	1
15415082	627977	1
13609637	15668156	0
6509454	8046966	1
12040291	8142258	0
15624421	902992	0
15623386	201196	1
23527837	197760	0
13384131	458703	1
11286753	555070	1
11021540	39623	1
13610140	342852	1
1126868	384443	0
14439891	8126591	0
15415374	627977	1
2082160	12384496	0
24945760	197760	1
15352574	902992	1
15051045	242590	1
548758	539132	1
14058375	30584581	0
5871244	8097183	0
1992571	955822	0
15626660	1772138	1
6426696	39623	1
14455550	1077865	0
26601193	2666064	0
7806356	890864	0
10711580	2027710	0
13220876	8342022	0
14250363	458703	1
1169880	1409888	1
15403754	170344	1
14747508	1052653	0
24945760	12930665	0
15626660	2451090	1
14470882	265448	1
15623386	224570	1
15415082	265448	1
13378084	573112	0
8610946	242590	0
4062044	555039	0
13609273	201196	1
15543548	201196	0
14455550	628171	1
6062419	262889	1
14439378	9817873	0
6485077	835505	0
10711580	242590	1
1553561	8142258	0
26601193	7060947	0
15352936	8097067	0
14439891	201196	1
11286753	39623	1
6509419	37566	1
6509429	6164446	1
15626660	902992	0
14058375	835505	0
15471502	890864	1
6485614	37591	1
13376634	628171	1
6426696	3190469	1
12028016	242590	1
15542264	14896069	0
1567057	627977	1
26601083	30584581	0
15049677	2665959	0
6470250	8046966	1
14455778	37591	1
14280008	176239	1
11021540	555021	0
15626660	627977	1
14470882	262889	0
14439378	37566	1
15626660	2855500	1
15471502	458703	1
1567057	1409888	0
26601193	39622	0
14660227	555039	1
15414637	555030	1
1169880	2841869	1
37701948	1112801	0
13609637	14841427	0
15414637	955752	0
1125502	10738195	1
15054026	39623	1
15382267	8111173	0
15536665	1112801	1
6509448	1112801	1
15594375	1112801	0
14455778	176239	1
1992571	600882	0
14058375	6718114	0
12051338	36356811	1
15544980	294274	1
6470250	262862	0
14058375	18989	1
13626408	18989	1
13378084	628179	1
6485044	1052621	1
