438927	1
26571931	1
148435	1
23348550	1
1720720	1
4206415	1
168478	1
3069631	1
786424	1
18076983	1
555639	1
3385840	1
5544069	1
30863510	1
28030651	1
7298112	1
14830756	1
11554001	1
30862757	1
22883449	1
13756	1
888431	1
641246	1
645983	1
5501736	1
1727702	1
28820363	1
2455533	1
2493574	1
58406	1
225605	1
1354621	1
3365699	1
4628475	1
158781	1
182444	1
36930577	1
168377	1
18571	1
2478099	1
650338	1
31463373	1
16141	1
4650544	1
411002	1
657587	1
45671762	1
10918765	1
8478556	1
1425331	1
11409064	1
1613987	1
3587844	1
3069436	1
24024541	1
6947574	1
15842772	1
1873976	1
305684	1
10723743	1
28261	1
44575027	1
50076	1
264633	1
34383883	1
1870601	1
3040676	1
8890573	1
11229	1
499810	1
24652489	1
3729725	1
1056165	1
171230	1
12459496	1
311643	1
454088	1
20043740	1
3828583	1
494902	1
6339956	1
2907967	1
39223126	1
7527	1
895034	1
1070807	1
2100039	1
6365121	1
962945	1
5260675	1
14563094	1
1705867	1
1231422	1
763013	1
994170	1
1426741	1
23242857	1
231328	1
2144702	1
1116998	1
19563640	1
8419075	1
22562212	1
710710	1
5606327	1
420672	1
51900	1
8678237	1
233104	1
61049	1
1354503	1
10068625	1
591020	1
13064859	1
520626	1
754282	1
9097368	1
11803610	1
4314	1
2477160	1
547533	1
8367807	1
46674779	1
2423898	1
26565	1
89816	1
2123949	1
46930058	1
2995204	1
184463	1
174662	1
750496	1
173058	1
14258831	1
22146	1
564143	1
9431290	1
1175235	1
4370880	1
244703	1
164576	1
24031942	1
162412	1
19300406	1
2319321	1
21113	1
9717310	1
18602	1
16277510	1
1780171	1
22380047	1
1003404	1
112234	1
1573283	1
6307697	1
563545	1
26551226	1
10104201	1
6642191	1
42218957	1
12265213	1
86683	1
40569971	1
2812065	1
25579170	1
16436206	1
453510	1
5917292	1
4836239	1
11136193	1
632147	1
183773	1
28067279	1
8130676	1
20732624	1
21845408	1
3354559	1
2253734	1
30689812	1
5422649	1
3710057	1
426049	1
1265586	1
943617	1
317122	1
1472378	1
211681	1
4123537	1
461371	1
298291	1
363963	1
3719969	1
1895845	1
3755817	1
2992467	1
8688390	1
518843	1
2501150	1
860876	1
12414587	1
4883661	1
899492	1
61904	1
481738	1
878517	1
1559641	1
2371016	1
24623	1
29971978	1
285822	1
3445701	1
1304053	1
934552	1
18630637	1
6094176	1
897148	1
4047366	1
34214806	1
21847067	1
959038	1
5106564	1
6999	1
7412236	1
3150853	1
2987917	1
5630309	1
12991	1
23727639	1
1749093	1
578698	1
31422226	1
1849567	1
2279601	1
589643	1
14495839	1
843456	1
3528479	1
503582	1
