3864950	1
1782275	1
221550	1
1935448	1
9265795	1
1335332	1
1145148	1
1662635	1
354666	1
6586808	1
1099196	1
5152129	1
2655033	1
3155388	1
1561971	1
1769663	1
382989	1
4164089	1
1632593	1
15302120	1
237605	1
20487	1
42123	1
28446058	1
2169813	1
1289326	1
4116550	1
25654320	1
5498402	1
2215563	1
735194	1
674186	1
201446	1
19440474	1
30863247	1
1141380	1
28102295	1
248428	1
40455	1
859119	1
8960135	1
2541536	1
1946710	1
89260	1
871827	1
5661837	1
378029	1
2580213	1
7104892	1
1073430	1
475013	1
417954	1
1477700	1
464461	1
315411	1
15655273	1
32924090	1
14836204	1
36660308	1
447862	1
520345	1
32599170	1
293845	1
4692195	1
45998	1
1643970	1
10276064	1
1578865	1
6126064	1
13709057	1
9622032	1
1658572	1
221055	1
138028	1
494509	1
262878	1
18940560	1
1284932	1
269635	1
1735539	1
13495438	1
32028696	1
338996	1
16942247	1
2173865	1
48630	1
1366146	1
23869026	1
287769	1
28189	1
301842	1
622269	1
154711	1
123166	1
168635	1
3601227	1
20392528	1
1166776	1
535335	1
3536343	1
183548	1
1683668	1
27558284	1
916232	1
12843631	1
1528522	1
91030	1
10969527	1
3499230	1
9829757	1
27381266	1
604716	1
372651	1
3777500	1
8648913	1
25496298	1
19428460	1
87258	1
2183053	1
8129828	1
2827391	1
1951416	1
7250093	1
4496256	1
1293554	1
32307	1
3111535	1
3879595	1
1591208	1
21777724	1
8742351	1
47805764	1
388176	1
177015	1
16272646	1
1855173	1
3048371	1
2440140	1
892238	1
286401	1
8889726	1
8781258	1
153851	1
38428046	1
2022187	1
229029	1
263642	1
511185	1
2468076	1
1854751	1
18432521	1
26457880	1
321331	1
9568554	1
27222649	1
164536	1
364316	1
15007793	1
4614	1
1450208	1
565111	1
164050	1
3479387	1
1398103	1
1955100	1
714348	1
1854801	1
9840464	1
661186	1
569897	1
12226166	1
11613581	1
2087392	1
2660638	1
162863	1
2001801	1
42142305	1
7332296	1
842371	1
534441	1
1256646	1
8365684	1
160296	1
8945209	1
3323781	1
2041699	1
3892712	1
16747380	1
1264287	1
22444623	1
433802	1
2488305	1
1599284	1
581063	1
6293723	1
5680024	1
151575	1
1606383	1
1270447	1
932908	1
244525	1
1115036	1
474990	1
2830229	1
297958	1
11228508	1
3199069	1
1002654	1
138256	1
4202434	1
145623	1
500570	1
305172	1
769092	1
852618	1
1618297	1
158567	1
2481582	1
19064923	1
35337880	1
5331552	1
423726	1
6470411	1
144925	1
27558664	1
1752433	1
4681826	1
4307255	1
346946	1
2932789	1
1214046	1
4080138	1
2199533	1
162026	1
1991447	1
1805454	1
1640678	1
33591	1
2676005	1
1486948	1
23466619	1
2318912	1
161265	1
574228	1
159527	1
15760981	1
764473	1
1713249	1
154332	1
294579	1
1703938	1
28434832	1
1128456	1
2103308	1
3802639	1
1493630	1
1453702	1
3054323	1
3005862	1
14305717	1
18139826	1
385077	1
1879209	1
994924	1
306818	1
9405297	1
322418	1
2426185	1
1588891	1
14991490	1
288417	1
28079751	1
18310600	1
250456	1
281157	1
8898956	1
19009514	1
30874902	1
1594190	1
21790283	1
5413890	1
4510535	1
382371	1
