2272667	1
1381064	1
4445043	1
40304346	1
1051491	1
45794	1
4316086	1
4473884	1
870928	1
20337	1
635927	1
11999122	1
560541	1
2814136	1
27273798	1
17218109	1
1228417	1
22197416	1
365909	1
1737855	1
101365	1
6477830	1
1981274	1
12253588	1
282712	1
354723	1
2094101	1
2580799	1
290164	1
554778	1
1976743	1
1222133	1
25605383	1
38639252	1
7025565	1
2650511	1
329011	1
23644633	1
1043836	1
12975214	1
1867762	1
764530	1
6710030	1
1988659	1
24818327	1
8137481	1
15096003	1
408774	1
2810994	1
5753059	1
3386391	1
11850489	1
2843850	1
2472616	1
2194155	1
391481	1
497592	1
7670933	1
189559	1
483481	1
4663121	1
553545	1
3491124	1
12067501	1
12878506	1
42545	1
3956769	1
5312079	1
10608677	1
23213196	1
14193962	1
39088075	1
774795	1
1897901	1
2168542	1
10863665	1
7101587	1
11630624	1
1519860	1
13807528	1
529216	1
1698554	1
82394	1
3232423	1
363131	1
2218215	1
2922566	1
4772315	1
8706459	1
2236532	1
559711	1
2248143	1
5492195	1
13284291	1
8850894	1
2133260	1
244327	1
1052267	1
15444450	1
697568	1
20518495	1
1869352	1
11716212	1
560564	1
9887321	1
321352	1
502322	1
5094308	1
9389473	1
246283	1
1388940	1
1513243	1
3559001	1
7529974	1
6904106	1
68090	1
18410239	1
1616817	1
3666254	1
10022603	1
1723677	1
48648117	1
11812517	1
889282	1
34193116	1
3823318	1
19583036	1
3541923	1
136796	1
660753	1
232018	1
25566986	1
1138821	1
2724007	1
1376687	1
3808924	1
8872902	1
5604119	1
125565	1
465739	1
8899177	1
8463931	1
4946955	1
20985013	1
2820632	1
2530619	1
5716550	1
5685450	1
280736	1
208802	1
1576965	1
35389608	1
6110324	1
47741838	1
2249008	1
1103631	1
409471	1
67583	1
11873567	1
17830309	1
12222968	1
8330555	1
408579	1
31435238	1
3364537	1
2336088	1
5639272	1
9570410	1
4473636	1
3694547	1
3674712	1
1299070	1
16326880	1
3818120	1
157858	1
2810897	1
2430194	1
679656	1
1132279	1
630059	1
4960820	1
3079909	1
17447217	1
484233	1
3276997	1
38968838	1
1803371	1
966328	1
15917712	1
888715	1
569003	1
1496192	1
