5068852	1
393473	1
1414748	1
30864060	1
10708433	1
4394948	1
3168	1
36986	1
39851137	1
233730	1
47540867	1
770243	1
8659	1
9418296	1
246645	1
311643	1
221428	1
167721	1
32125321	1
3853614	1
2249390	1
895568	1
212682	1
10405368	1
11234891	1
972693	1
352645	1
22943	1
3055450	1
952345	1
137109	1
30374	1
10613398	1
408001	1
15777471	1
104339	1
212818	1
18663943	1
4583389	1
15408562	1
3775945	1
75515	1
8577	1
1118310	1
30809428	1
18948886	1
654117	1
1800916	1
1271746	1
271956	1
12827868	1
564642	1
1006797	1
2512090	1
52483	1
7211083	1
3264383	1
23572959	1
40626891	1
922690	1
293932	1
2932927	1
348775	1
159244	1
2869893	1
33065882	1
188120	1
2289121	1
24176	1
377467	1
1027722	1
5954097	1
570028	1
4003872	1
1252929	1
5782952	1
377316	1
40386983	1
947116	1
2081846	1
832314	1
15281788	1
5058291	1
6508708	1
199254	1
3950865	1
224570	1
5787826	1
1804336	1
344611	1
3443531	1
457857	1
2960641	1
9033	1
4443047	1
9188221	1
2201498	1
572	1
556101	1
3930749	1
444068	1
2256533	1
413469	1
335261	1
411667	1
653682	1
2696770	1
37835686	1
59949	1
15008288	1
264440	1
2029583	1
20754800	1
16356791	1
10200516	1
2298740	1
919644	1
1136868	1
466798	1
577439	1
350752	1
30428029	1
160223	1
4532299	1
4992939	1
327158	1
2327048	1
10840880	1
8592769	1
60976	1
27283898	1
457921	1
377845	1
16142831	1
540519	1
2289648	1
2624777	1
247121	1
4300	1
21011168	1
1597197	1
1121874	1
18310278	1
174843	1
4332338	1
92321	1
25295351	1
181382	1
537615	1
4792294	1
72754	1
17999815	1
2035607	1
19743882	1
8254985	1
55804	1
7294	1
2147772	1
23534170	1
434929	1
2086690	1
373241	1
915855	1
42640	1
43991679	1
30863696	1
131927	1
1596828	1
1242043	1
317633	1
230958	1
166271	1
3594475	1
4760916	1
53912	1
1737909	1
49251	1
2120585	1
32694531	1
13773328	1
563285	1
1422067	1
319936	1
8240	1
25452	1
35360248	1
414633	1
18285747	1
19182579	1
4345275	1
179109	1
369130	1
4617934	1
2933634	1
2390810	1
22553563	1
1098719	1
1381553	1
2621354	1
331808	1
736150	1
1193	1
853906	1
1095917	1
21257512	1
47862661	1
5559770	1
23205701	1
414082	1
163991	1
5257176	1
2862007	1
6777	1
1435264	1
1596439	1
616698	1
320695	1
5293919	1
40339	1
609276	1
2324892	1
10419	1
165741	1
5584516	1
27449867	1
632994	1
289919	1
431270	1
2368466	1
32178699	1
22473	1
24995583	1
325137	1
2041123	1
1571868	1
3709846	1
64085	1
20835267	1
1468458	1
26134320	1
178057	1
1620708	1
177765	1
188560	1
697569	1
2759665	1
2418448	1
26176567	1
8593450	1
7546	1
178155	1
441762	1
17414699	1
20853	1
7963663	1
161945	1
1933335	1
72227	1
386393	1
4392015	1
5352687	1
38004919	1
341772	1
4971281	1
38556409	1
651756	1
37160414	1
1077225	1
625125	1
1794696	1
36579345	1
33149212	1
474280	1
233900	1
3055355	1
11666975	1
466275	1
693507	1
438901	1
307384	1
453595	1
24454	1
7768993	1
2237	1
20622819	1
348970	1
59536	1
7089	1
7615488	1
375226	1
595367	1
15511	1
190812	1
8799424	1
6104176	1
330102	1
41108958	1
5331946	1
33552332	1
2079667	1
672930	1
3625070	1
770084	1
22757858	1
248171	1
673961	1
2893529	1
1281394	1
1602013	1
13125817	1
216781	1
2402868	1
1306955	1
20589352	1
3788606	1
1069994	1
1446282	1
8017525	1
2059431	1
355254	1
30942	1
1777029	1
1178477	1
422001	1
3579882	1
36751662	1
1414789	1
6468	1
1293706	1
20210108	1
61260	1
30837	1
293530	1
13057235	1
335936	1
1298758	1
88885	1
18092136	1
1530042	1
42801	1
2252963	1
2232866	1
2976994	1
8665272	1
19013767	1
22156553	1
145439	1
610182	1
411266	1
2109813	1
101655	1
24416295	1
588318	1
234666	1
693712	1
24918105	1
10428	1
65184	1
2550017	1
661989	1
1721801	1
3294753	1
213143	1
47000	1
30061	1
6719960	1
1992044	1
33213010	1
20913655	1
1120788	1
329319	1
28091090	1
2043244	1
37250354	1
39748	1
437868	1
3275083	1
692027	1
22359454	1
807263	1
2066697	1
1164666	1
291945	1
671148	1
608906	1
14697012	1
22085309	1
18407999	1
797468	1
1522637	1
4411995	1
511608	1
8880028	1
306579	1
4108481	1
2796754	1
3753065	1
1137241	1
41339142	1
961156	1
1322555	1
70764	1
6122973	1
3911596	1
528900	1
2461754	1
14700319	1
22120	1
332583	1
550123	1
29816	1
427887	1
1962247	1
738471	1
5768609	1
841967	1
30437	1
2137978	1
33092658	1
16064703	1
421151	1
145593	1
2892465	1
272204	1
2372673	1
309641	1
371343	1
1211744	1
75028	1
1932477	1
1660428	1
210133	1
221633	1
1136604	1
2379617	1
13891086	1
47862770	1
55104	1
5943500	1
1346791	1
1456771	1
6614	1
4502702	1
5936159	1
726379	1
34035	1
8408	1
807936	1
27999	1
12313079	1
3077524	1
159283	1
360546	1
164601	1
21207241	1
555332	1
279562	1
1268730	1
25406962	1
4094664	1
29583571	1
268915	1
765695	1
243919	1
1775807	1
338982	1
206375	1
24684	1
254108	1
12712	1
32517010	1
39833	1
173939	1
85968	1
39217	1
1380559	1
62432	1
5444611	1
40301949	1
20462206	1
47672823	1
94375	1
502203	1
2933683	1
784155	1
2638852	1
181274	1
33921	1
5365289	1
267943	1
1331964	1
9645079	1
10670276	1
2097128	1
872141	1
3568977	1
657129	1
3384334	1
529667	1
30873291	1
20365313	0
22117342	0
27791410	0
4134116	0
727118	0
3488114	0
2966645	0
3977075	0
4357750	0
3617027	0
38332	0
387479	0
1496755	0
22812377	0
32656347	0
22715910	0
8443226	0
17574993	0
27421401	0
1898697	0
4899426	0
35428723	0
4730785	0
2606386	0
323618	0
15695892	0
4461288	0
19073250	0
8832434	0
6176760	0
587025	0
131154	0
35809828	0
1191183	0
1769053	0
18444	0
9567970	0
32849190	0
3109645	0
17286909	0
275355	0
3414692	0
1326326	0
28127727	0
22581885	0
925801	0
7962104	0
5324688	0
20695863	0
7548842	0
21703002	0
25758322	0
33975733	0
48828206	0
34319676	0
111353	0
16074572	0
9970316	0
1268714	0
1294563	0
63689	0
44947977	0
6466225	0
9748284	0
2409115	0
16241770	0
4280807	0
3784747	0
10869781	0
30939765	0
591517	0
9387373	0
17418044	0
24825947	0
13428243	0
1808503	0
2712987	0
111543	0
6916647	0
23976875	0
1237575	0
1984046	0
9002312	0
4295613	0
13712172	0
2784864	0
5704822	0
32555	0
5354460	0
13760894	0
481818	0
6217847	0
35866319	0
30441255	0
2643342	0
41612296	0
37311936	0
38159383	0
12305408	0
31399317	0
134015	0
26975878	0
21108024	0
3496224	0
31924339	0
294538	0
10710518	0
42368760	0
26954534	0
32293165	0
137002	0
2874482	0
1239993	0
1363900	0
23128400	0
38962537	0
1283563	0
1856570	0
12082652	0
1487618	0
138577	0
3939192	0
6125903	0
14732479	0
26881358	0
10573734	0
2820531	0
4329007	0
159120	0
13903966	0
44684041	0
39424629	0
1713277	0
1057569	0
31766818	0
17489056	0
2774275	0
7200539	0
28770938	0
3595580	0
1252425	0
42483447	0
6834891	0
20860950	0
25828904	0
358576	0
10252998	0
17101981	0
4899303	0
123802	0
3558499	0
46264334	0
13547245	0
9013237	0
36562468	0
6134005	0
7650393	0
25613351	0
11215892	0
129299	0
5234787	0
36647072	0
12603308	0
211166	0
35933343	0
68030	0
6350601	0
36568904	0
15769801	0
1996114	0
3145983	0
12207544	0
39060177	0
21101854	0
25285928	0
656173	0
433323	0
3461070	0
34734093	0
1347821	0
1799552	0
4546079	0
2544685	0
36701372	0
12793432	0
128556	0
15128776	0
21253045	0
10089024	0
29471330	0
2181296	0
5651130	0
23297162	0
39495205	0
109756	0
2917	0
2180852	0
5335537	0
74603	0
12130476	0
30708667	0
130116	0
3188531	0
116359	0
9773643	0
20463732	0
10266017	0
18646479	0
3802396	0
28715587	0
2781799	0
7199122	0
21407514	0
8796969	0
31913277	0
530496	0
5876152	0
11853163	0
26920944	0
18399760	0
41041205	0
1151705	0
2533676	0
383592	0
41095240	0
34807600	0
1573102	0
1963567	0
11919494	0
44979990	0
31865211	0
15039212	0
20995328	0
12694449	0
43003002	0
5720909	0
39948131	0
16056781	0
44461797	0
16841574	0
18182631	0
90949	0
143222	0
3395137	0
41822250	0
847277	0
3578754	0
3276851	0
19820048	0
5124136	0
48315621	0
21761998	0
12486185	0
28173490	0
10029898	0
29956250	0
865403	0
19059338	0
3305047	0
39620900	0
18645340	0
1861891	0
34030305	0
362634	0
478774	0
4263701	0
5128457	0
4335169	0
445813	0
3591801	0
33591	0
15169040	0
12161293	0
581424	0
37092427	0
4706818	0
422667	0
36426026	0
1193919	0
1636552	0
19413543	0
39152256	0
268886	0
4293875	0
5230142	0
109679	0
614819	0
1823433	0
24353327	0
13119309	0
1838984	0
19402884	0
8197377	0
18414984	0
4860203	0
16480985	0
3063378	0
5022616	0
2533325	0
37998900	0
19200224	0
2108776	0
272031	0
6704821	0
17294749	0
17577390	0
80105	0
1173803	0
20992338	0
24224880	0
287261	0
259754	0
4478550	0
5870289	0
5296560	0
2814165	0
198987	0
21981055	0
697722	0
31613097	0
6646431	0
118039	0
36574680	0
5809312	0
24150000	0
14390721	0
13227017	0
39750126	0
3587152	0
27536657	0
1823455	0
6145830	0
1482292	0
27014363	0
13190121	0
39252325	0
11597008	0
116809	0
11342056	0
9515633	0
2847186	0
41930282	0
30209480	0
12852080	0
2005448	0
17972277	0
2606399	0
2260279	0
621527	0
19071014	0
3315529	0
24093795	0
10010996	0
38502451	0
22598832	0
5541198	0
48356809	0
5424349	0
6526291	0
695503	0
13502908	0
1952468	0
43362355	0
16199957	0
1302698	0
13143325	0
879472	0
30166237	0
18869780	0
669701	0
45258162	0
2390608	0
9630966	0
5843391	0
23569665	0
8590715	0
21688253	0
7339968	0
4804980	0
6865846	0
40461627	0
25578439	0
19595586	0
2961771	0
33450578	0
2179385	0
22615926	0
2294398	0
7089511	0
19752403	0
3798687	0
30224607	0
21979970	0
1411481	0
8788331	0
5931222	0
38773200	0
1841624	0
32398567	0
40351199	0
6557991	0
421572	0
31141357	0
7163471	0
19630708	0
26203531	0
10841804	0
41728800	0
28271364	0
23147050	0
23664054	0
1639997	0
28136567	0
1955700	0
2309865	0
7359179	0
11521637	0
20334747	0
13242681	0
4318724	0
16992225	0
6933678	0
1667353	0
2447857	0
152033	0
17352967	0
36777028	0
25062106	0
28787767	0
1107077	0
25810795	0
39911052	0
4181052	0
34532565	0
138117	0
106491	0
34159620	0
4607210	0
41718679	0
96254	0
32739648	0
22404587	0
18492983	0
13879643	0
5554843	0
16264207	0
373152	0
9504325	0
30653068	0
1336991	0
6990937	0
37818341	0
17239750	0
4698876	0
33963939	0
27002780	0
1867001	0
28067621	0
3277556	0
14221996	0
131158	0
691874	0
44432936	0
17179073	0
11006062	0
37040009	0
35784760	0
20601098	0
23155581	0
19267859	0
35807439	0
20879151	0
1581675	0
2329340	0
17285408	0
1585090	0
2266378	0
4145925	0
20427636	0
8422470	0
24268514	0
21812604	0
6149493	0
4279873	0
2308928	0
2361152	0
6038504	0
318564	0
5148704	0
6856536	0
7059768	0
2070523	0
8357508	0
18958316	0
109125	0
2849094	0
12323895	0
583325	0
6501183	0
497394	0
