7991024	1
2568886	1
7180606	1
219931	1
931954	1
3389934	1
260799	1
42085878	1
31843	1
1646723	1
3615109	1
30772887	1
15285	1
26525097	1
508384	1
457886	1
1072785	1
52710	1
7205682	1
110111	1
16345569	1
9981071	1
33615798	1
1007311	1
10370864	1
317282	1
7437933	1
2872608	1
14282263	1
52555	1
3027159	1
4591594	1
1769437	1
987666	1
50568	1
20838815	1
4932680	1
15656695	1
1124055	1
29116405	1
515707	1
2423845	1
3874264	1
400014	1
495861	1
13129949	1
26698660	1
30901485	1
58236	1
180638	1
42946389	1
14560627	1
14599027	1
2182477	1
586628	1
38046876	1
1368971	1
12031361	1
21212	1
8774050	1
26162030	1
3765006	1
4410763	1
26791607	1
319632	1
2531417	1
216928	1
59703	1
46510	1
48113	1
22738	1
32683646	1
40069526	1
41047916	1
8051711	1
3553981	1
15388817	1
45553	1
17387745	1
6131391	1
861732	1
430783	1
6839853	1
346896	1
68029	1
25254696	1
35184095	1
46338591	1
33854089	1
500570	1
28536878	1
5379161	1
25123333	1
1398224	1
304175	1
647503	1
630175	1
3089938	1
19192345	1
621759	1
2518384	1
8175258	1
4353960	1
6755308	1
45567	1
25663411	1
75286	1
4328233	1
410131	1
423654	1
1794287	1
9663	1
15913218	1
12566589	1
544391	1
2092868	1
3322531	1
3154761	1
12406384	1
37889250	1
97696	1
2091393	1
7664147	1
26328712	1
3908978	1
282450	1
7237	1
27802935	1
1471164	1
3264625	1
15036	1
27042288	1
3674921	1
22587290	1
171136	1
21494961	1
4347203	1
20257969	1
11503084	1
2262333	1
3499106	1
558959	1
13374645	1
332713	1
1530	1
645730	1
990298	1
4760435	1
44060668	1
118767	1
34973510	1
30297	1
247311	1
184763	1
484174	1
13226150	1
19127563	1
14215702	1
2708612	1
34922278	1
16160292	1
29355194	1
1732193	1
31627257	1
11598979	1
1273377	1
6131160	1
17168	1
4022115	1
50943	1
30467754	1
904526	1
17533699	1
11570847	1
5192430	1
27897771	1
29204278	1
497457	1
377806	1
11915785	1
867750	1
14582583	1
64692	1
268451	1
191436	1
15162658	1
47917633	1
18472967	1
10087470	1
32915603	1
250347	1
208316	1
30369367	1
1027588	1
6565474	1
120196	1
3774655	1
6507276	1
1891183	1
24849	1
6111938	1
930109	1
368790	1
1691376	1
2051511	1
22507770	1
4177	1
18348745	1
1132223	1
4033270	1
12458795	1
5802109	1
35651646	1
979894	1
42031256	1
371940	1
844	1
47620	1
523941	1
4431301	1
21919769	1
6111919	1
5679	1
2236910	1
1077598	1
14443118	1
1566726	1
844407	1
41798501	1
9315996	1
46443794	1
630365	1
3391396	1
11437154	1
22223199	1
995245	1
665422	1
5630920	1
334803	1
738499	1
2598108	1
11972435	1
4506115	1
39823613	1
13605212	1
866065	1
6658202	1
782489	1
99627	1
27053292	1
32850338	1
686069	1
8847341	1
13854478	1
19529941	1
26080260	1
2246177	1
55880	1
3261664	1
2111048	1
4044762	1
49006	1
22012306	1
13120039	1
19633684	1
1268599	1
1731069	1
40379651	1
46918758	1
3634715	1
22041918	1
20756967	1
1438860	1
132199	1
1210967	1
16079692	1
460980	1
615410	1
3876459	1
7952492	1
7546127	1
11999181	1
4036950	1
1155466	1
1059489	1
2038519	1
20276015	1
53846	1
1042251	1
5962343	1
587965	1
48764	1
23772340	1
8365521	1
463975	1
12545216	1
6896005	1
