3145853	1
5043716	1
410984	1
3605723	1
4747393	1
9602571	1
69128	1
57671	1
625969	1
491918	1
1838138	1
6621923	1
240468	1
224227	1
2728760	1
27836659	1
40053245	1
6793101	1
5613319	1
71432	1
24745036	1
1327991	1
1876458	1
18626457	1
10730257	1
4799061	1
19284336	1
599261	1
435252	1
22369259	1
20525294	1
536643	1
30871819	1
38732537	1
365813	1
30840873	1
883900	1
1146648	1
21010743	1
26801645	1
31301851	1
6052950	1
428205	1
285213	1
3226446	1
5952567	1
4172034	1
13554594	1
4290067	1
40149201	1
2495533	1
341029	1
30352473	1
2472881	1
2247892	1
4465402	1
3395132	1
5819521	1
261311	1
6658464	1
239680	1
41675639	1
408705	1
21347195	1
48190	1
361384	1
1559508	1
30883042	1
3923393	1
27414088	1
41188263	1
1968737	1
23559918	1
3232601	1
50345	1
628786	1
213121	1
368208	1
464877	1
5394425	1
851965	1
11325660	1
26081	1
49263763	1
2495441	1
194003	1
28900701	1
880860	1
1270655	1
526677	1
4150591	1
1810099	1
168632	1
9123242	1
2490195	1
5394600	1
236403	1
18736170	1
517943	1
236714	1
4202731	1
979290	1
16919421	1
218360	1
6290025	1
15085653	1
1622348	1
1115825	1
3764550	1
468436	1
18096766	1
5637537	1
35827461	1
32833135	1
46933214	1
4786652	1
26319335	1
12117503	1
1627	1
14781853	1
35681941	1
29038827	1
105491	1
45629387	1
16193256	1
1438262	1
976659	1
35956878	1
1990000	1
31374549	1
703648	1
33466720	1
3368967	1
2677696	1
2356196	1
1768543	1
8412133	1
1012232	1
303304	1
17727066	1
18402	1
9491236	1
23268325	1
52229	1
28841136	1
2189796	1
5139505	1
19331729	1
390883	1
92599	1
422366	1
25167391	1
1411925	1
149536	1
361258	1
1284790	1
854015	1
1507779	1
392036	1
10018718	1
952975	1
238329	1
9651556	1
21482	1
262187	1
229411	1
25039396	1
7364164	1
192617	1
109076	1
72311	1
2831127	1
33742783	1
41808548	1
300602	1
519839	1
25480730	1
35689195	1
37351	1
3895745	1
47622238	1
2726769	1
7238373	1
12441	1
1260473	1
25143203	1
828626	1
14477647	1
77743	1
59546	1
970755	1
360261	1
25067653	1
39411815	1
29862345	1
22663442	1
2249698	1
19961416	1
105445	1
438151	1
6615610	1
5640050	1
150969	1
18201035	1
25002428	1
585629	1
198672	1
13690395	1
18171362	1
1555010	1
5260053	1
8262427	1
1355919	1
1126939	1
38326	1
47812775	1
174521	1
52272	1
56615	1
20045725	1
1394172	1
4642	1
2582399	1
1720952	1
1311441	1
26980	1
3562654	1
11335363	1
1701970	1
457719	1
417439	1
8827	1
565923	1
966636	1
15775087	1
2707344	1
2460755	1
719074	1
1704303	1
7264890	1
33719757	1
21313560	1
151211	1
2990206	1
29591624	1
1211427	1
48645116	1
30871808	1
282626	1
28118881	1
4481471	1
38249651	1
3642469	1
474315	1
11880287	1
29554499	1
1948876	1
9455071	1
3511548	1
1090606	1
57361	1
351530	1
15323	1
3998385	1
294737	1
2581	1
1307889	1
194112	1
6561937	1
10404757	1
7941136	1
30693009	1
15114174	1
30871686	1
3067106	1
715778	1
3453760	1
28934128	1
28724495	1
2935251	1
28207	1
55974	1
29417274	1
46004	1
1658437	1
32102383	1
3642028	1
265702	1
11418	1
9646788	1
9474	1
36880	1
940024	1
145436	1
8417961	1
3927400	1
3106796	1
372882	1
45358446	1
1514879	1
4933256	1
9622608	1
4094078	1
3467915	1
2728694	1
199033	1
14902056	1
14307616	1
1073121	1
2947997	1
69328	1
586642	1
79474	1
284006	1
166459	1
20075093	1
1650370	1
14985	1
1963141	1
993115	1
44181442	1
30323133	1
1201279	1
19196565	1
27306436	1
26966448	1
1813234	1
10535676	1
4249746	1
12057519	1
57404	1
7581927	1
2592783	1
3255917	1
12868509	1
47117942	1
4835266	1
11577835	1
10039755	1
556084	1
284650	1
24761	1
31475135	1
3307725	1
358933	1
197440	1
4122592	1
7033374	1
323373	1
2101107	1
2969270	1
2323292	1
10446826	1
4162678	1
690415	1
34693849	1
312018	1
1367912	1
6857524	1
1145175	1
4030329	1
9053470	1
224225	1
34039	1
8840414	1
16760051	1
3358109	1
561822	1
19169780	1
5468	1
23172328	1
1180794	1
24187566	1
5477656	1
46003	1
3368963	1
508214	1
31832327	1
21565555	1
29636125	1
291685	1
15783711	1
12083359	1
5514624	1
17885	1
269142	1
8262517	1
29244526	1
236994	1
37548498	1
474053	1
8314659	1
4565138	1
56522	1
168969	1
1098368	1
13882056	1
53259	1
27881854	1
1669726	1
2049638	1
335040	1
28827033	1
475761	1
11578427	1
91342	1
8630037	1
33905284	1
2329015	1
839887	1
544156	1
27090400	1
425280	1
863	1
196649	1
730658	1
5099913	1
226402	1
3188660	1
46935281	1
2095451	1
19781676	1
18249116	1
169004	1
442482	1
26435184	1
371477	1
332083	1
3183056	1
3067648	1
7541798	1
7798185	1
1201814	1
923072	1
180709	1
1155923	1
23815686	1
355603	1
8024645	1
31044797	1
92529	1
322473	1
23968401	1
323158	1
5814365	1
30741326	1
29053243	1
28973494	1
10350431	1
7144	1
32926849	1
27342438	1
33143	1
4556530	1
15289008	1
2856898	1
2781586	1
47229196	1
28222665	1
29497458	1
147184	1
261316	1
2215174	1
20863178	1
27058	1
1448737	1
21737655	1
3010273	1
4291630	1
763512	1
5166	1
14807802	1
884906	1
43367842	1
43240	1
7135312	1
309948	1
15815861	1
13214323	1
2253444	1
16986024	1
46749848	1
172065	1
2495693	1
35108167	1
16346266	1
33608248	1
28116729	1
2193664	1
47827670	1
1940014	1
6875951	1
11163965	1
43353403	1
42074	1
1092923	1
2697339	1
2937709	1
13680508	1
349417	1
458647	0
10022752	0
29852521	0
44877838	0
47679685	0
10774037	0
262751	0
12027839	0
1459391	0
1257570	0
124028	0
2472888	0
131193	0
161207	0
1742784	0
3549090	0
9532685	0
320283	0
39654672	0
6963544	0
2252788	0
21021084	0
29261894	0
58074	0
4786762	0
