555517	1
275549	1
10440464	1
179445	1
182538	1
6696638	1
545343	1
8107091	1
6273666	1
743769	1
11814468	1
13714	1
404546	1
289720	1
4217009	1
59545	1
266955	1
205022	1
69579	1
877358	1
996674	1
1497383	1
93552	1
1175172	1
2435421	1
707151	1
144048	1
118372	1
5879	1
17335064	1
12515361	1
1797242	1
261001	1
317860	1
2847847	1
26188965	1
47419	1
2138332	1
916272	1
164620	1
12411751	1
252442	1
9627698	1
36968	1
82176	1
10396810	1
3943742	1
30185428	1
2436622	1
14607831	1
43145978	1
44210	1
70703	1
86172	1
1971307	1
5026613	1
153502	1
602354	1
35703912	1
294462	1
1592	1
975325	1
4933755	1
2319649	1
31188123	1
276241	1
149577	1
187203	1
7877595	1
304673	1
2009230	1
4378906	1
33632648	1
1650365	1
43069535	1
55004	1
348364	1
74608	1
1754300	1
2801897	1
1282210	1
2203701	1
24593095	1
6670	1
1311995	1
1935502	1
38829	1
373224	1
15890	1
506017	1
1019282	1
39484903	1
3287680	1
25507430	1
363638	1
23466744	1
3711997	1
166357	1
1063286	1
280988	1
5367	1
109697	1
29089	1
1556361	1
228980	1
15472315	1
43720	1
567956	1
240574	1
2849522	1
29498	1
31671812	1
738616	1
219948	1
1455717	1
1786986	1
2195701	1
683578	1
104139	1
149837	1
873312	1
429190	1
717016	1
28521016	1
22217616	1
62254	1
1060656	1
479512	1
584547	1
422145	1
183310	1
4370499	1
9286389	1
1652614	1
2155310	1
17843642	1
3886666	1
2422151	1
3048597	1
215566	1
9087364	1
1475720	1
371332	1
8215189	1
737324	1
50515	1
2279596	1
1473158	1
5676624	1
2311972	1
2952196	1
3512290	1
15557652	1
1277975	1
1317142	1
10738324	1
41970121	1
2870755	1
1713163	1
7734108	1
120533	1
5833588	1
1414254	1
940486	1
732181	1
218747	1
30813	1
563673	1
585373	1
159948	1
25231	1
2716954	1
38480222	1
284272	1
19515908	1
228547	1
30607436	1
70402	1
240876	1
1329175	1
1277646	1
968627	1
40817590	1
3645323	1
130789	1
1117939	1
1999326	1
18276332	1
10740793	1
2515114	1
276326	1
2050142	1
3453760	1
1998415	1
1447452	1
449934	1
55319	1
151288	1
497394	1
857255	1
359492	1
64488	1
37397201	1
24189524	1
8560272	1
456207	1
1482849	1
192420	1
61899	1
5476946	1
484578	1
53338	1
3198028	1
395259	1
31986813	1
450913	1
147369	1
240059	1
2416582	1
10045336	1
268290	1
15324899	1
1810659	1
4382576	1
641719	1
420880	1
16931751	1
2599970	1
170325	1
2149745	1
1505785	1
417429	1
715413	1
5652040	1
3894784	1
633816	1
380676	1
862456	1
52116	1
65359	1
33777	1
331538	1
170766	1
27003223	1
8402074	1
2413430	1
5872491	1
7896041	1
1080468	1
10455356	1
1010962	1
961111	1
2407278	1
91027	1
236674	1
97027	1
422752	1
142516	1
63491	1
2073576	1
1019407	1
175570	1
46053	1
297575	1
25897	1
1394693	1
7822956	1
23906	1
739718	1
7626365	1
630208	1
35944987	1
627770	1
2412011	1
1951864	1
18888	1
128376	1
19412716	1
194253	1
1730055	1
69607	1
494884	1
53357	1
158267	1
255047	1
27485249	1
9166794	1
147019	1
351657	1
495664	1
28360	1
225498	1
302185	1
526542	1
192481	1
8262	1
38976472	1
37353	1
2581278	1
25233	1
4032221	1
4969	1
150545	1
748984	1
28327	1
358207	1
2964984	1
282526	1
599567	1
1788096	1
692513	1
2182993	1
79982	1
14359934	1
714228	1
38446	1
190202	1
153708	1
414951	1
312756	1
26791984	1
7822474	1
2694890	1
36808	1
1112959	1
44062	1
108924	1
5959564	1
354563	1
167050	1
390622	1
8174681	1
21491685	1
13519573	1
1910313	1
19015646	1
282964	1
20903754	1
302839	1
3458281	1
1237983	1
30991126	1
24516023	1
13982848	1
17310	1
201226	1
50435	1
2834535	1
3312190	1
87208	1
1172119	1
79448	1
33798421	1
229919	1
175959	1
217809	1
19634832	1
2730863	1
16406821	1
428291	1
574967	1
458111	1
207923	1
2035031	1
249758	1
550557	1
1313290	1
395059	1
20423	1
49241	1
27951791	1
48454930	1
420555	1
2092651	1
312857	1
12186	1
2284481	1
181963	1
47948	1
1165731	1
143508	1
172351	1
3189135	1
462975	1
30866027	1
13605139	1
1530595	1
40261	1
16707	1
2829687	1
209892	1
2744875	1
306906	1
378691	1
1261302	1
410215	1
1536221	1
2073470	1
566801	1
3394353	1
9523996	1
1567485	1
8634933	1
2602533	1
55074	1
321942	1
9295252	1
254518	1
27923110	1
1418	1
520471	1
894655	1
1277545	1
480110	1
93122	1
462469	1
5511950	1
1720890	1
198608	1
4716743	1
4712356	1
1424541	1
6999684	1
450258	1
153364	1
723830	1
207655	1
2069521	1
1393616	1
795060	1
225017	1
700586	1
179770	1
1520282	1
148363	1
24033	1
3833665	1
638844	1
980343	1
411594	1
757383	1
18836	1
154081	1
23540814	1
100754	1
1871653	1
8786	1
5724279	1
252110	1
81213	1
6340948	1
20640	1
429643	1
13613594	1
14967	1
2208609	1
4297525	1
54675	1
11895146	1
1214	1
132471	1
6932095	1
254878	1
2500538	1
979061	1
665846	1
12539264	1
691284	1
288420	1
472610	1
40386983	1
1256116	1
399959	1
4074553	1
149738	1
505052	1
277872	1
703069	1
34711680	1
2059938	1
24517	1
5642422	1
448611	1
334763	1
48755	1
2225882	1
21772809	1
488636	1
2166014	1
562539	1
128273	1
336315	1
152339	1
2584567	1
8521	1
2286699	1
4063504	1
93291	1
3593360	1
300970	1
1575600	0
25419512	0
124436	0
2476119	0
2358194	0
20085429	0
44445300	0
1515187	0
4473741	0
328408	0
15705586	0
40136871	0
9215759	0
16205439	0
3241279	0
1806294	0
4876333	0
20978708	0
2784234	0
27567455	0
38213847	0
30481891	0
30779121	0
2920692	0
25472899	0
3188859	0
3310528	0
31458099	0
5014371	0
2549160	0
32481816	0
8383598	0
25550174	0
8945770	0
25710480	0
706075	0
8645795	0
42314105	0
24698888	0
3743817	0
2304608	0
18938036	0
31848510	0
3105049	0
33509344	0
8553671	0
897473	0
5995983	0
4567692	0
15147188	0
2392751	0
18971930	0
25153703	0
33148591	0
4101640	0
11543217	0
48947569	0
14919363	0
3583828	0
19474830	0
48152724	0
2635240	0
2475740	0
14570541	0
40113196	0
318037	0
26787479	0
2153424	0
988596	0
3847007	0
4604270	0
3116177	0
6873622	0
26031096	0
351566	0
2590573	0
956499	0
114628	0
1184774	0
2002748	0
611308	0
30766338	0
17131282	0
12003698	0
20625559	0
2175704	0
1809146	0
2002962	0
81703	0
21744201	0
117425	0
24402395	0
38944474	0
8073903	0
27692707	0
5542237	0
6302548	0
32707750	0
44540491	0
22385580	0
35807631	0
45312602	0
4358025	0
18948325	0
7559020	0
38192323	0
4777	0
3954585	0
11055874	0
404380	0
128159	0
19828159	0
25050333	0
27260773	0
30502914	0
21240067	0
3879645	0
4176288	0
16489478	0
24818058	0
1591139	0
18705376	0
714156	0
8153846	0
34474123	0
20780709	0
16620897	0
39691024	0
24659135	0
5322515	0
8570911	0
33528060	0
6147909	0
1411420	0
2951030	0
22294109	0
9266090	0
12313430	0
21603240	0
13813075	0
1359792	0
46869961	0
9270440	0
5802588	0
13939462	0
17060003	0
10297054	0
11954623	0
9753216	0
12765942	0
5883782	0
7157459	0
369520	0
12854123	0
35613041	0
14938084	0
4190672	0
4726868	0
116475	0
8896163	0
14761700	0
8917156	0
1991570	0
4061126	0
28719178	0
42695673	0
24613371	0
47077148	0
304616	0
6479693	0
43577246	0
2018425	0
16140453	0
6908288	0
8761482	0
25864338	0
44431777	0
5011966	0
2414949	0
4534636	0
40165294	0
36261956	0
1026728	0
18132693	0
25061879	0
5093294	0
45150316	0
30796111	0
31514704	0
8984993	0
25194837	0
10200998	0
25769334	0
30235559	0
33013886	0
1520312	0
23842033	0
46526757	0
4759083	0
13188905	0
6771208	0
9118217	0
1255729	0
38972653	0
3105461	0
27952033	0
41959565	0
22727316	0
5940247	0
2681839	0
25222307	0
2534276	0
2225513	0
14951473	0
21414696	0
34854497	0
2921033	0
49515270	0
2371283	0
3494010	0
5858187	0
23151342	0
15013091	0
8663731	0
3240234	0
43231847	0
15527504	0
13834434	0
1741458	0
6753346	0
4751568	0
47025025	0
32345341	0
6253998	0
9053518	0
4766456	0
791157	0
41659460	0
6559909	0
47167133	0
7758181	0
27738623	0
37894570	0
1198829	0
11819472	0
6075879	0
5869953	0
22840094	0
12214544	0
116805	0
7105362	0
12209819	0
8737832	0
30980782	0
8251414	0
22340721	0
2995933	0
21603874	0
20596915	0
23253701	0
12169895	0
1849079	0
10663469	0
26991341	0
33340656	0
4458794	0
17461513	0
2137221	0
5426545	0
7101587	0
42433292	0
4060856	0
1928449	0
6820226	0
32656482	0
32882952	0
88785	0
32418847	0
20518050	0
2352741	0
7440313	0
1642925	0
2478615	0
1106712	0
3124952	0
2604868	0
1462806	0
10382326	0
9922822	0
1643212	0
1672444	0
47647818	0
14713806	0
876353	0
6995816	0
10371786	0
8525645	0
31462480	0
24283663	0
6834621	0
40963112	0
3349431	0
17522008	0
44266375	0
498618	0
14135920	0
978501	0
17007753	0
22482287	0
29296617	0
24421487	0
5808024	0
34300232	0
5810126	0
13791962	0
39367711	0
17784944	0
1132452	0
27302034	0
15483826	0
38452619	0
6043884	0
39087522	0
41761838	0
6173050	0
7048649	0
29277009	0
41929427	0
36369691	0
30006321	0
7151013	0
552664	0
30723855	0
29692435	0
43904313	0
8112250	0
138473	0
18298237	0
4415127	0
1629492	0
28685025	0
112508	0
29417456	0
24608053	0
42854670	0
14918430	0
306189	0
17171574	0
1056790	0
43392	0
6715159	0
30965960	0
49359142	0
1278967	0
30407718	0
30107242	0
2861197	0
20939673	0
3213886	0
29338569	0
26801856	0
21129016	0
43426858	0
10883802	0
7799270	0
8099664	0
12793759	0
925909	0
37715916	0
41432950	0
40484846	0
40565552	0
23495352	0
49203097	0
520837	0
120759	0
5938509	0
14612161	0
4423907	0
6633906	0
17010338	0
1553895	0
12538247	0
24096902	0
264811	0
525386	0
22113522	0
1855100	0
7148561	0
119326	0
2346581	0
43353813	0
10804447	0
20761806	0
14781446	0
37082654	0
2012172	0
41706706	0
109310	0
10538157	0
31521671	0
26183619	0
28952081	0
18558938	0
18446962	0
546553	0
2199292	0
3550730	0
26202581	0
9704528	0
33013057	0
22702262	0
22885419	0
33229108	0
5008428	0
10860959	0
15055230	0
1458303	0
4591584	0
1635200	0
47295528	0
40649275	0
36422024	0
13712018	0
123378	0
42501777	0
9452291	0
6373870	0
3381152	0
13770602	0
16847174	0
364810	0
3071171	0
40602491	0
9941558	0
4086468	0
42379057	0
11994108	0
25591276	0
14717183	0
11537392	0
23101663	0
205686	0
33061346	0
8313885	0
21291060	0
7117484	0
20298442	0
34404691	0
2816153	0
23679766	0
21874375	0
6840844	0
12623166	0
16712532	0
5325527	0
23558420	0
19369702	0
9546978	0
17368654	0
30366109	0
9625220	0
10589711	0
2869922	0
35981950	0
19482262	0
3920185	0
18992667	0
3550475	0
