158507	1
6646738	1
2412312	1
7374766	1
765600	1
2596309	1
12526058	1
1117271	1
18120847	1
2517574	1
14706463	1
6697458	1
40345034	1
1439405	1
42656995	1
3846294	1
294127	1
20467374	1
24545349	1
1330776	1
23779633	1
11434281	1
10655742	1
1352775	1
2122542	1
4806331	1
20564934	1
447621	1
1642677	1
345481	1
2578199	1
134268	1
61921	1
495333	1
486704	1
5791282	1
2589825	1
12485873	1
1495895	1
12730936	1
10027278	1
1544173	1
4671408	1
10056157	1
30313253	1
31435	1
461661	1
94105	1
23321122	1
305503	1
8702447	1
460465	1
6634220	1
9753514	1
34734093	1
30519	1
1580926	1
3758918	1
12358569	1
2602535	1
44459	1
6949063	1
43113	1
7347415	1
18475852	1
1473679	1
201225	1
2900532	1
3320766	1
11184361	1
21314841	1
942142	1
9455610	1
630117	1
39908484	1
14332419	1
370650	1
32769953	1
2933354	1
177220	1
14815816	1
288589	1
37744021	1
886383	1
2312853	1
1527313	1
1060171	1
2195120	1
27367390	1
425838	1
27903848	1
2811248	1
4485109	1
23671700	1
84909	1
12600412	1
4920715	1
10520817	1
15470237	1
8151420	1
2502078	1
1802750	1
1764599	1
1911262	1
2345890	1
200666	1
11601491	1
13190299	1
4357593	1
22110321	1
51192	1
409132	1
2288758	1
48482534	1
875897	1
1394960	1
316107	1
9027622	1
22170201	1
268969	1
11256852	1
3345229	1
12488657	1
11082971	1
133329	1
9418	1
1276611	1
174952	1
2246167	1
7779965	1
24037991	1
3235782	1
36009182	1
9303005	1
328550	1
32183248	1
576901	1
44039394	1
31654775	1
25489861	1
25079602	1
123616	1
17860303	1
33209238	1
12673678	1
885313	1
4390596	1
7018911	1
2783821	1
247413	1
14087594	1
18966625	1
32846492	1
31538881	1
1023356	1
3884953	1
871818	1
42403439	1
1642654	1
34298270	1
4751996	1
2866181	1
936107	1
356313	1
3173042	1
468318	1
138204	1
389425	1
149109	1
1021499	1
8907653	1
314444	1
14927306	1
320781	1
19202016	1
11404333	1
40850338	1
35633450	1
37127242	1
10943136	1
