734572	1
2216040	1
168571	1
136838	1
244136	1
3779216	1
21231199	1
13020502	1
327853	1
18260070	1
5375472	1
8710142	1
30084602	1
49453	1
29452010	1
71046	1
913808	1
1961201	1
17567899	1
30880045	1
7914708	1
11372157	1
8656125	1
32641863	1
24456243	1
82389	1
9378463	1
12643385	1
21019	1
33496766	1
31614365	1
17231807	1
5720418	1
83143	1
5145090	1
156216	1
48319	1
2950964	1
2637230	1
14768021	1
20996259	1
2983983	1
9858575	1
12981754	1
749803	1
1933	1
43659	1
9693794	1
2774122	1
17382950	1
1721155	1
15067856	1
6202016	1
36007980	1
1113285	1
29582183	1
314563	1
478221	1
6260858	1
7721	1
7471332	1
627181	1
20271831	1
13664906	1
1025722	1
22740821	1
5753714	1
160810	1
6837984	1
4222633	1
1274135	1
489321	1
4982413	1
1967972	1
21749833	1
21994652	1
12065439	1
124384	1
396222	1
58227	1
8522738	1
37579421	1
46292817	1
43111864	1
1056622	1
37995091	1
4869494	1
2330697	1
20381149	1
3031125	1
3081088	1
3982821	1
5228172	1
38134	1
22619583	1
422568	1
1591226	1
7119463	1
2834843	1
124451	1
75647	1
26843232	1
13486112	1
2950722	1
2339536	1
14309120	1
5737560	1
38208269	1
31140	1
430914	1
5807138	1
3937537	1
9136087	1
763956	1
1874471	1
12485831	1
12066850	1
84898	1
12532780	1
12193879	1
1148264	1
45452074	1
667242	1
1429896	1
728060	1
3532776	1
1888097	1
592546	1
1581390	1
2822193	1
3011966	1
417698	1
2430261	1
1372335	1
171581	1
3065095	1
42803058	1
1660011	1
19948885	1
30843838	1
33189	1
1947137	1
1526834	1
9545624	1
1053554	1
22433	1
3941558	1
8821659	1
866706	1
124398	1
8312215	1
1224021	1
567491	1
23895365	1
7058748	1
11088620	1
5677128	1
1589715	1
14352160	1
21752454	1
1771625	1
33735938	1
40685685	1
506182	1
12113981	1
12505972	1
136950	1
2150128	1
4743380	1
959674	1
7893729	1
13409492	1
18987454	1
1894170	1
2888760	1
149007	1
23382	1
1762638	1
503194	1
2134303	1
34316082	1
462559	1
3526281	1
848323	1
24613175	1
1025115	1
5169702	1
23748436	1
1361315	1
61062	1
45238	1
153557	1
1041318	1
28764164	1
1668631	1
31718	1
42380453	1
1014299	1
110937	1
23977539	1
871819	1
1106447	1
93886	1
1565557	1
19381538	1
19792509	1
4156758	1
46389718	1
5857448	1
177834	1
2995126	1
2322076	1
33231247	1
2589042	1
1377424	1
97778	1
1864994	1
35986930	1
1141479	1
882940	1
7843511	1
40383102	1
31980132	1
1306905	1
47737	1
46287951	1
2299437	1
1681410	1
1220281	1
15897684	1
570913	1
20343916	1
1958365	1
1656306	1
1433606	1
8400028	1
15140004	1
2823202	1
2174883	1
2395003	1
8167343	1
2850200	1
495548	1
48603883	1
172407	1
