13291626	1
18569200	1
860127	1
4248823	1
26564011	1
30252625	1
39935894	1
14168896	1
19587369	1
918323	1
1466165	1
14439618	1
2225456	1
2595165	1
62237	1
7649361	1
3243379	1
11003171	1
6687044	1
662187	1
29367217	1
21526340	1
18207285	1
2141373	1
1952017	1
254163	1
7558034	1
21461459	1
4117465	1
20180359	1
15340591	1
3169318	1
40756902	1
66700	1
42445510	1
9566776	1
2699966	1
2590059	1
9429001	1
46216	1
722668	1
45770	1
440405	1
568915	1
803082	1
6093414	1
5619516	1
13018239	1
27498343	1
2540070	1
19690	1
38996751	1
36839727	1
5494250	1
3625338	1
40565874	1
468206	1
42698067	1
1282398	1
13564572	1
429092	1
1685057	1
6062291	1
6121787	1
2699997	1
2905894	1
11801126	1
7992314	1
16389851	1
292834	1
4481138	1
31862900	1
19069137	1
2794126	1
236211	1
5036596	1
1846372	1
28858939	1
21341317	1
473061	1
2431900	1
10076840	1
3510850	1
160395	1
10647341	1
3349943	1
1358161	1
32095237	1
24091508	1
4514028	1
3627863	1
31522874	1
1485178	1
25054616	1
3129734	1
2027247	1
33206228	1
28003297	1
3268441	1
39237482	1
27258125	1
17008353	1
31816292	1
43013663	1
2423008	1
348348	1
5874447	1
4180590	1
31968461	1
3051874	1
2310936	1
1128296	1
20405	1
25527115	1
16898298	1
45475090	1
5108051	1
2987642	1
33055853	1
18292996	1
37702542	1
3457416	1
60909	1
4157335	1
256880	1
12489251	1
180637	1
5288187	1
1730072	1
1954361	1
6350416	1
34468552	1
25193039	1
1688190	1
913254	1
3168781	1
32481958	1
42995030	1
20055989	1
13814755	1
44837626	1
521614	1
16775	1
7973618	1
24602	1
2155786	1
781931	1
26037709	1
1326367	1
15460921	1
5132026	1
7498841	1
33624813	1
38063241	1
30846469	1
34413467	1
914451	1
3324685	1
48523814	1
3445796	1
14716365	1
41775277	1
37780583	1
610889	1
4493857	1
18595961	1
1449730	1
9965271	1
16349822	1
33023667	1
745268	1
20527395	1
2280831	1
4019637	1
914122	1
1634048	1
18675112	1
13965089	1
157294	1
2991371	1
602134	1
1906497	1
15391816	1
4958271	1
17993969	1
14655806	1
30875941	1
6975696	1
875685	1
2009771	1
22912492	1
13773434	1
17302298	1
188053	1
6737168	1
20815983	1
71825	1
39626736	1
8722743	1
14271348	1
18238937	1
6782526	1
930520	1
23386928	1
10252823	1
32674318	1
11050121	1
15008553	1
3636365	1
4947443	1
6084944	1
21015984	1
3836018	1
35708276	1
361213	1
10290287	1
489467	1
2811966	1
29812416	1
23916300	1
18508751	1
45283135	1
7210250	1
3153323	1
31475312	1
8068585	1
32664787	1
166170	1
2377004	1
15358201	1
26203531	1
1583157	1
7267445	1
36265081	1
15731709	1
21739527	1
868349	1
37982155	1
1817087	1
4073364	1
127070	1
13224790	1
587844	1
43350825	1
11961200	1
1725416	1
34896223	1
23297	1
14726664	1
711231	1
29672546	1
1017436	1
2329712	1
21856457	1
16917700	1
7268792	1
37425479	1
27881798	1
10614635	1
18007313	1
18952298	1
33411809	1
5493806	1
39227334	1
1929512	1
42514738	1
25193503	1
589465	1
6872107	1
13948817	1
6610	1
554063	1
11164728	1
992256	1
28675406	1
35478579	1
10038855	1
1289901	1
5637148	1
12614827	1
9201598	1
6839777	1
2184306	1
6338384	1
1723182	1
36609766	1
22925938	1
12967613	1
451208	1
17143163	1
30099276	1
2854947	1
24519891	1
4986092	1
415036	1
2339588	1
20707825	1
42209950	1
35651505	1
19073481	1
11933233	1
2976113	1
27969509	1
5778203	1
32532469	1
3767935	1
30863752	1
2494436	1
43450334	1
7621738	1
23563626	1
1030243	1
11728285	1
24606218	1
11803289	1
4984337	1
44245512	1
4209005	1
18758777	1
2112025	1
25375258	1
1196708	1
262426	1
2328917	1
18900902	1
6669	1
519155	1
26325082	1
45421261	1
1994759	1
961996	1
89535	1
5595305	1
2891937	1
5911008	1
38731467	1
873616	1
37578398	1
1115329	1
11976006	1
1987899	1
23748991	1
21007279	1
2794152	1
966959	1
4168703	1
14897425	1
714191	1
566291	1
1029726	1
9487372	1
2933081	1
18158948	1
927946	1
8789432	1
3711160	1
39975449	1
17112622	1
6341688	1
3957164	1
2778716	1
155614	1
6131787	1
10977504	1
1971781	1
2979587	1
34475908	1
23393874	1
7259975	1
5231427	1
32747990	1
3192578	1
17849758	1
2304230	1
267422	1
6258310	1
28249669	1
10544612	1
4107840	1
1064858	1
1573783	1
1325054	1
1353284	1
24196641	1
30595873	1
1891821	1
9656856	1
27997396	1
1683852	1
2421137	1
1453980	1
42254407	1
11506547	1
28658415	1
2844161	1
21607088	1
12091790	1
4750162	1
3610410	1
1232782	1
26184409	1
3131968	1
2475204	1
9022708	1
222430	1
4631538	1
4341122	1
35412396	1
1219647	1
29869826	1
1988802	1
3776	1
4702225	1
18569185	1
3039296	1
1089708	1
19275300	1
25487129	1
2153616	1
2079383	1
25466969	1
9616424	1
27941147	1
9829890	1
19123969	1
925222	1
29396839	1
2618424	1
3434710	1
11790552	1
32213339	1
356672	1
12994960	1
2342683	1
4034909	1
2212124	1
1510100	1
41245594	1
4923930	1
1534617	1
83238	1
36056170	1
830473	1
2638488	1
43027562	1
2009741	1
13294612	1
28293784	1
2015895	1
754707	1
1132196	1
877552	1
21044145	1
9512641	1
303718	1
12598104	1
34089891	1
3468921	1
