7433594	1
1473404	1
3823390	1
8178906	1
15421158	1
5175047	1
1721178	1
5959752	1
1982444	1
4884782	1
1918778	1
592282	1
14103420	1
20211050	1
42179	1
386738	1
2955799	1
10444518	1
1077171	1
1830174	1
52821	1
16099997	1
3402438	1
1767147	1
1187920	1
1192634	1
4618604	1
2592782	1
2674293	1
4079156	1
190412	1
20885592	1
28987273	1
1001636	1
4501411	1
13200505	1
603498	1
1930157	1
13788043	1
19238151	1
13177958	1
1322930	1
12839431	1
579450	1
24641604	1
266108	1
263792	1
2666076	1
514710	1
23268769	1
1664108	1
415650	1
1413863	1
1474806	1
38501977	1
6965625	1
5243711	1
24355	1
611430	1
2025870	1
40441025	1
23307803	1
14774571	1
12198768	1
8550134	1
25742020	1
36296269	1
23560397	1
17206941	1
19487139	1
12673517	1
14831	1
27485596	1
2527664	1
14774070	1
4298399	1
10550058	1
8690136	1
13093619	1
7333230	1
1372516	1
1262471	1
37281685	1
16319494	1
21869722	1
1054245	1
16836316	1
10705432	1
3072618	1
1748957	1
8706834	1
2243492	1
1804821	1
425389	1
1025425	1
22059945	1
171751	1
6220362	1
2583630	1
727581	1
197275	1
13954047	1
812451	1
711690	1
46810683	1
15603422	1
752599	1
649865	1
2741365	1
634573	1
1143695	1
9267499	1
3361112	1
1417254	1
6876827	1
5420127	1
28636446	1
36865619	1
212880	1
7531017	1
14033	1
4451932	1
233857	1
4182927	1
46596	1
18501948	1
681273	1
875107	1
2584570	1
2053238	1
11319	1
560150	1
871415	1
31370596	1
23669278	1
1403981	1
3639332	1
170003	1
2555832	1
202018	1
4007242	1
8314521	1
15605046	1
1241913	1
27591526	1
1080139	1
286067	1
4791744	1
2976738	1
17635003	1
29583571	1
682317	1
480110	1
1343742	1
1241233	1
20581906	1
19689632	1
447064	1
209348	1
2223233	1
408336	1
41218307	1
17888738	1
2345344	1
47360052	1
1695397	1
1222596	1
53762	1
508630	1
2111318	1
8614103	1
1452420	1
155681	1
1533434	1
42743550	1
299044	1
4146308	1
280998	1
17173785	1
29005007	1
207580	1
2536463	1
99443	1
31009084	1
25903058	1
321450	1
424852	1
5139678	1
37627	1
19879685	1
11142147	1
322202	1
9825536	1
1388071	1
52687	1
39058860	1
1626387	1
32912632	1
25412233	1
1873595	1
181578	1
3735011	1
3148166	1
1359457	1
387541	1
41057276	1
3562029	1
147635	1
4534374	1
370482	1
14093414	1
1849805	1
44000	1
523701	1
1066355	1
87696	1
14686726	1
7339935	1
1411798	1
1397080	1
15412290	1
45154359	1
23892160	1
3769844	1
4980012	1
38011461	1
34672465	1
153644	1
3142869	1
5907681	1
16866256	1
17366436	1
8354234	1
4943069	1
3863108	1
11171415	1
21004374	1
8149739	1
13654765	1
1672501	1
314381	1
598424	1
34364931	1
918057	1
42315750	1
360325	1
24874360	1
4157461	1
1076088	1
2604382	1
3254621	1
26274026	1
3719478	1
266463	1
45579297	1
2402254	1
10706201	1
100109	1
1509096	1
13957066	1
4876891	1
1697546	1
155803	1
1203529	1
2400090	1
27587980	1
211496	1
2370786	1
617673	1
12209951	1
1933109	1
1106256	1
18496947	1
1531554	1
852996	1
2995704	1
13591607	1
1479559	1
1456449	1
1463830	1
32323123	1
30293051	1
291743	1
253374	1
517113	1
31025417	1
42189153	1
113570	1
38383051	1
26007092	1
195975	1
10214779	1
543853	1
1564181	1
5533386	1
174203	1
3417261	1
2926512	1
2407079	1
2700157	1
167859	1
204066	1
10501	1
357133	1
67747	1
1877408	1
5349418	1
26500932	1
1828301	1
41985304	1
27927924	1
8789979	1
33333653	1
5722182	1
1777750	1
4576152	1
1065537	1
3966818	1
160897	1
362777	1
4399726	1
24028167	1
7942679	1
5272074	1
265942	1
18907169	1
4108099	1
704467	1
174456	1
319648	1
20176438	1
4839321	1
276635	1
8627474	1
2830792	1
656175	1
11784162	1
6045082	1
1084519	1
186349	1
684132	1
415620	1
27738176	1
20235920	1
178831	1
1004761	1
146685	1
99684	1
1936930	1
4344196	1
25126	1
93849	1
248094	1
9017837	1
2444687	1
5856680	1
11613456	1
622914	1
27801239	1
320736	1
6868050	1
659208	1
2346152	1
602904	1
764829	1
21798433	1
3141734	1
3771119	1
25158299	1
3249996	1
5901174	1
1971760	1
2477752	1
7092478	1
9036317	1
9269638	1
1706411	1
4579494	1
33315424	1
6605249	1
3772296	1
6591474	1
11097321	1
22257895	1
488446	1
14570270	1
163903	1
181832	1
405991	1
30859473	1
1111025	1
11485206	1
24635455	1
27834177	1
526410	1
1044265	1
21912475	1
25419683	1
1113894	1
386780	1
10213140	1
280548	1
15003874	1
4589650	1
161240	1
28068650	1
32297017	1
29362448	1
1870440	1
46394	1
27856467	1
9156239	1
232657	1
152467	1
228579	1
28214745	1
30252287	1
3720446	1
24143847	1
1508656	1
15917578	1
8416615	1
1305416	1
5838360	1
31898737	1
70581	1
89847	1
1988266	1
2768410	1
886858	1
231031	1
243360	1
2928525	1
14209326	1
22590452	1
1292379	1
177585	1
1372742	1
4784740	1
389956	1
15176	1
35339364	1
12739503	1
58822	1
7027786	1
36077900	1
3350010	1
12843380	1
601386	1
202487	1
268303	1
624762	1
21789031	1
1989427	1
9787912	1
38211782	1
34544417	1
432638	1
2378730	1
406188	1
56433	1
34361726	1
1032969	1
16782281	1
23168882	1
23403649	1
364093	1
2425430	1
12653283	1
4352767	1
183917	1
6030790	1
29912339	1
7713110	1
12643063	1
30230402	1
956747	1
39356	1
29543833	1
318147	1
39616292	1
3841379	1
1017607	1
339906	1
6513604	1
7879193	1
488911	1
1200761	1
5681257	1
250519	1
6905528	1
2163514	1
1154591	1
2073494	1
14191402	1
21270008	1
212182	1
99648	1
3516505	1
1103173	1
6555486	0
24562961	0
6233770	0
15384988	0
24009554	0
1690583	0
16796402	0
5743897	0
8400219	0
111487	0
3050395	0
233223	0
6543	0
36261956	0
5081173	0
4166124	0
12067481	0
12849796	0
29524507	0
52770	0
1770896	0
4187699	0
21284138	0
32786931	0
122603	0
13186830	0
5928861	0
515303	0
13904394	0
2304223	0
640725	0
23479023	0
15005723	0
9315438	0
11643183	0
48303447	0
21165139	0
47609401	0
1327143	0
290789	0
