1421591	1
250344	1
4290217	1
95361	1
24727354	1
3124389	1
23508674	1
460835	1
12748117	1
1137366	1
129195	1
23519814	1
21091253	1
691423	1
30278098	1
1217923	1
857520	1
975343	1
31940973	1
26059900	1
7869661	1
19272563	1
5028092	1
797382	1
1528152	1
1709779	1
4365444	1
30582291	1
39879	1
39799580	1
395105	1
599982	1
660597	1
20817174	1
23203896	1
9115584	1
329833	1
22735209	1
8603048	1
1975776	1
7176524	1
3062320	1
624988	1
2161440	1
172537	1
193435	1
11560446	1
1359016	1
7128709	1
2554578	1
331923	1
334644	1
12055145	1
4660932	1
12739570	1
1312545	1
845640	1
393107	1
236497	1
1077393	1
259001	1
610859	1
1786251	1
176736	1
8067554	1
2871405	1
58590	1
28463317	1
3899534	1
143683	1
11186243	1
26479284	1
1047782	1
12388315	1
1995828	1
10964231	1
94117	1
3763339	1
9895310	1
354551	1
13359210	1
8381696	1
25931670	1
206071	1
7646944	1
21322570	1
3909772	1
977575	1
1889831	1
5407146	1
393477	1
1516126	1
19286715	1
40389129	1
28824628	1
38725878	1
43610405	1
1873861	1
1510639	1
11300139	1
21732545	1
2646805	1
35158300	1
443150	1
7091853	1
23769206	1
145436	1
417906	1
309098	1
409080	1
8314294	1
464833	1
1215225	1
2357844	1
10579298	1
1227143	1
28773066	1
1967562	1
11304677	1
14007284	1
2345370	1
737718	1
358414	1
654162	1
153761	1
901111	1
5653052	1
31033745	1
30629310	1
18301183	1
425874	1
333766	1
1033910	1
127229	1
1038998	1
25468069	1
627798	1
24678712	1
19864419	1
16357989	1
445038	1
2814906	1
9026113	1
7027838	1
2213614	1
32721594	1
14640462	1
3300088	1
1112328	1
12251773	1
794899	1
632938	1
18166875	1
11933511	1
25361774	1
529315	1
8262047	1
392463	1
24826330	1
22640707	1
3300446	1
849410	1
675172	1
709239	1
63596	1
9305115	1
27502615	1
71517	1
5180	1
310638	1
2030862	1
11254702	1
1106307	1
2329201	1
483047	1
29127473	1
19115298	1
317266	1
1160238	1
4557289	1
19639065	1
42702	1
10825141	1
3925932	1
3072706	1
7373167	1
1096103	1
406330	1
44854935	1
4097065	1
22220801	1
27755331	1
867407	1
231261	1
9631100	1
2531987	1
3907298	1
7555109	1
15062175	1
13951387	1
19597849	1
5714284	1
791532	1
236299	1
27777973	1
40850291	1
177264	1
10072400	1
4547623	1
267656	1
884335	1
40559577	1
2692229	1
1320824	1
1203168	1
13709143	1
22945543	1
4150097	1
2003280	1
12762736	1
25408724	1
5998259	1
70637	1
4864766	1
2783855	1
256322	1
15363073	1
7370155	1
2921833	1
25693267	1
44044	1
4073417	1
13876564	1
485638	1
23922005	1
781901	1
51336	1
39819536	1
13135853	1
5909068	1
2132449	1
168017	1
342926	1
151903	1
4959032	1
14183106	1
977459	1
973172	1
13604167	1
1430582	1
45700312	1
2071657	1
41125667	1
217831	1
10790450	1
370109	1
872883	1
548014	1
623256	1
428586	1
2215312	1
1502439	1
2050270	1
32004712	1
12434599	1
1355634	1
19048082	1
3023780	1
2261797	1
528914	1
285284	1
23290914	1
508214	1
958448	1
18728299	1
16347	1
241857	1
5030762	1
1600567	1
16652982	1
17257104	1
556664	1
2927726	1
19466925	1
2118446	1
21298164	1
4424260	1
439895	1
704925	1
13531766	1
1049903	1
3625969	1
25452706	1
47139305	1
533212	1
2410017	1
13826321	1
1073760	1
3255019	1
8813309	1
4083225	1
8561797	1
971846	1
10871667	1
59575	1
5111416	1
15465229	1
24344761	1
21838325	1
420488	1
128386	1
7484943	1
1032821	1
1165947	1
1995888	1
32045	1
13979482	1
2706358	1
1754888	1
2095815	1
1627728	1
66655	1
17135	1
8950611	1
26389174	1
485755	1
1134310	1
22932246	1
2885330	1
343206	1
950208	1
15637935	1
1093292	1
6633433	1
818369	1
49502314	1
44599478	1
40372	1
817035	1
7827609	1
1405517	1
22292331	1
5228655	1
667258	1
17098866	1
16533365	1
99689	1
2422608	1
39025094	1
2578177	1
44304944	1
38993817	1
11181404	1
627254	1
28360949	1
186014	1
2392599	1
50252	1
5005320	1
1803313	1
20921439	1
19369616	1
3414406	1
3718719	1
2604049	1
18965543	1
1328987	1
107722	1
6032722	1
481060	1
1603664	1
332823	1
529417	1
168205	1
2129480	1
32457375	1
25907326	1
17690084	1
28731	1
41999719	1
4151916	1
1175744	1
367128	1
7028414	1
34775806	1
12491143	1
313164	1
94392	1
28464643	1
1148803	1
10234059	1
13969253	1
1794471	1
624759	1
2387585	1
1395354	1
6518269	1
3818454	1
21189	1
17381507	1
2108540	1
3386048	1
51983	1
3205657	1
183325	1
143298	1
21058901	1
501819	1
1179159	1
208810	1
1411246	1
3275339	1
2743987	1
1021927	1
2508397	1
4116588	1
3799789	1
636687	1
2106722	1
3681657	1
6079511	1
6717394	1
539931	1
8957961	1
1104294	1
11223	1
26725326	1
283975	1
43457510	1
29423559	1
8635168	1
1103627	1
326725	1
16779482	1
378398	1
28060362	1
32700812	1
28190354	1
369460	1
996783	1
27645421	1
827435	1
1581764	1
28634820	1
11540974	1
24006822	1
313766	1
28947584	1
12116466	1
4513514	1
23648771	1
5889211	1
254639	1
572962	1
26653456	1
22054315	1
142294	1
14343911	1
12790988	1
12862	1
7571807	1
70598	1
12570800	1
386509	1
13240128	1
7167966	1
11043021	1
1022197	1
24661578	1
15368407	1
45151677	1
6866750	1
17756317	1
7602230	1
147378	1
18949939	1
579778	1
692205	1
932421	1
5118520	1
23476326	1
2070324	1
937805	1
2979712	1
3019565	1
206382	1
2127417	1
161907	1
2949937	1
25596009	1
3414202	1
446549	1
48713	1
18558988	1
2751681	1
2059654	1
1101734	1
170796	1
44782	1
333359	1
5579722	0
28866823	0
4426877	0
5197876	0
41278612	0
43424406	0
27440737	0
30873073	0
29889411	0
5812236	0
21826628	0
46772	0
9035646	0
1519935	0
264633	0
36171761	0
11052424	0
11233270	0
1026929	0
3152275	0
24018914	0
27161978	0
14043274	0
34219244	0
22908949	0
42324896	0
11444622	0
30731762	0
3276299	0
20878065	0
20073901	0
1105053	0
27286911	0
34296355	0
6961757	0
6169082	0
31966806	0
29589513	0
6245170	0
35288282	0
1902797	0
12677697	0
6113339	0
1117998	0
1641486	0
4329868	0
16227782	0
10878810	0
8116473	0
6768636	0
17360078	0
22349307	0
36774837	0
12968256	0
17012196	0
32172477	0
501594	0
154340	0
346200	0
17341786	0
23990078	0
921638	0
4699930	0
18269908	0
34056027	0
42595718	0
218529	0
1536010	0
1084392	0
3010538	0
20294781	0
48995871	0
10182738	0
2705282	0
6552352	0
8243789	0
37817598	0
436616	0
4047469	0
13517330	0
6074613	0
3732428	0
20345327	0
20713868	0
47771569	0
43324274	0
3857756	0
41706106	0
2014443	0
27830737	0
1620463	0
12545631	0
32656141	0
1492681	0
40331502	0
5985972	0
6318896	0
32475431	0
6823303	0
9388891	0
13156247	0
138464	0
7832227	0
805130	0
27934619	0
817811	0
28929348	0
1673950	0
35561245	0
67385	0
41094918	0
4945213	0
18554948	0
7953462	0
148190	0
26758133	0
643258	0
1133821	0
39184554	0
21270807	0
3667249	0
5846165	0
17266579	0
36610253	0
4822692	0
23469881	0
35795831	0
16034053	0
5546681	0
498950	0
39741628	0
20356731	0
21134670	0
2949590	0
1757013	0
5529060	0
30316855	0
40306922	0
5408644	0
27745809	0
5220591	0
20867128	0
20331332	0
24429434	0
988352	0
8748202	0
49014812	0
38432808	0
7495207	0
1595690	0
10140498	0
7174889	0
48423934	0
30996075	0
3429	0
1948553	0
32448634	0
452503	0
13298974	0
40464026	0
108456	0
1347775	0
22114793	0
2470197	0
44683176	0
27910886	0
1109644	0
4660078	0
46734588	0
9656423	0
8697785	0
17270881	0
45064992	0
5959564	0
11042309	0
500639	0
12503044	0
1840865	0
7046564	0
12506173	0
43431639	0
3369066	0
4133509	0
256916	0
15669707	0
5639428	0
15930273	0
402408	0
393905	0
2296867	0
45449629	0
45409264	0
12081735	0
9529185	0
120254	0
4293135	0
30042711	0
28129490	0
15589244	0
256363	0
14270845	0
93410	0
14447310	0
758454	0
13698475	0
9351679	0
13859837	0
34187890	0
42713298	0
30015287	0
469452	0
11185266	0
7406836	0
26955556	0
602789	0
200750	0
6222846	0
30559429	0
869183	0
6984940	0
11257880	0
16766974	0
2390417	0
5088432	0
29273458	0
12217775	0
25849783	0
564178	0
25759920	0
18253291	0
38707	0
116903	0
40188799	0
6118049	0
585728	0
40315882	0
4973289	0
36546477	0
1600550	0
7871040	0
18608243	0
679041	0
765210	0
1557996	0
7006180	0
37044140	0
430526	0
1975806	0
16928113	0
124091	0
1179558	0
138439	0
43459	0
1540093	0
15473557	0
496463	0
12418569	0
42653837	0
15122771	0
648909	0
449674	0
5230588	0
6901969	0
1055557	0
3171300	0
4783518	0
34321074	0
37985373	0
10435962	0
1444362	0
21705780	0
504663	0
6212828	0
1758070	0
842830	0
43716624	0
3711080	0
39995621	0
2943416	0
15273883	0
31801901	0
15478915	0
15594745	0
17705008	0
2785588	0
3503792	0
6052271	0
33407291	0
24886057	0
24562907	0
36850386	0
8793199	0
24333015	0
12589078	0
32971958	0
49459801	0
16135846	0
4567437	0
30865078	0
22453486	0
9405793	0
38951329	0
3067245	0
1097790	0
27100193	0
3860010	0
3492034	0
525901	0
21295621	0
33393872	0
6189848	0
17253911	0
11898413	0
27405104	0
2024163	0
11563239	0
37427086	0
23179063	0
5000665	0
4229799	0
41336619	0
376633	0
12943393	0
4359929	0
25853230	0
1975673	0
6821924	0
75149	0
1785798	0
11378288	0
876251	0
8387208	0
45407528	0
10819647	0
379359	0
11304404	0
2019194	0
4535425	0
6715897	0
4770959	0
37694976	0
3339702	0
8009067	0
260897	0
12593205	0
5662925	0
44718835	0
1685772	0
20781109	0
24873751	0
28381420	0
1621324	0
2571604	0
9700982	0
47119678	0
12858275	0
1974799	0
15314109	0
10909003	0
8748939	0
2183829	0
2123549	0
12803363	0
4713539	0
6700808	0
19352553	0
607666	0
5946987	0
24911309	0
46821544	0
22868761	0
14812548	0
22812189	0
6290667	0
21542417	0
19590134	0
723682	0
22856302	0
7639063	0
37205728	0
10047906	0
28984700	0
6776779	0
1574095	0
2430273	0
19844332	0
23986504	0
15649245	0
13070959	0
116585	0
91625	0
39673	0
20432794	0
28192203	0
7434074	0
179607	0
23737134	0
6249796	0
5396353	0
6385704	0
2237574	0
692827	0
28336283	0
870674	0
9205535	0
11993817	0
2706292	0
12556214	0
14939660	0
1328699	0
4349013	0
4759473	0
5313720	0
12950451	0
17726043	0
1809553	0
13462088	0
13149322	0
31077527	0
5570113	0
11230828	0
2389659	0
2902841	0
6725881	0
4678582	0
18040669	0
35704737	0
13269017	0
2181964	0
21129278	0
7879532	0
1677830	0
7436397	0
12360304	0
1613385	0
14928154	0
24688626	0
38855101	0
584928	0
1715771	0
3036429	0
9368620	0
332571	0
12996839	0
5578523	0
10422758	0
5806920	0
7742674	0
42128736	0
3926947	0
7603729	0
128950	0
19024905	0
9854973	0
42414567	0
29853518	0
744108	0
4849794	0
2929960	0
36872181	0
13599383	0
10445753	0
2103388	0
42401283	0
42383704	0
15836718	0
24703837	0
1101171	0
2203353	0
173596	0
1435692	0
13033842	0
13874815	0
32147789	0
29333825	0
7684716	0
8096277	0
458044	0
40882579	0
7654095	0
7527612	0
10957080	0
117829	0
