1232699	1
293089	1
580730	1
739523	1
53296	1
90607	1
233512	1
5091091	1
692188	1
559400	1
102943	1
304645	1
316736	1
15546197	1
41292076	1
22121673	1
380403	1
7409852	1
15438414	1
12851951	1
80481	1
1139650	1
14672328	1
62450	1
1376440	1
2858371	1
3244638	1
255988	1
3108537	1
15614	1
4048245	1
668670	1
2112957	1
3158329	1
106539	1
1392594	1
576423	1
1652465	1
1504955	1
168795	1
1791731	1
139176	1
7948973	1
863413	1
682482	1
4953076	1
124528	1
14174900	1
103020	1
976300	1
72313	1
7230348	1
1698543	1
251176	1
342843	1
341950	1
457055	1
87622	1
370745	1
44796	1
234175	1
203621	1
98052	1
2387927	1
1331808	1
320489	1
787769	1
478799	1
37428	1
6796377	1
3646143	1
18473161	1
605020	1
38310	1
5043324	1
1946322	1
230728	1
1085859	1
9392120	1
179099	1
939555	1
607804	1
347747	1
87578	1
1390697	1
32549708	1
37407	1
166869	1
39092864	1
1984020	1
2524276	1
26567001	1
5761272	1
54386	1
140633	1
751353	1
4364893	1
10745173	1
353000	1
955000	1
979290	1
419481	1
31978	1
664765	1
645199	1
32712	1
53509	1
365730	1
146032	1
2409441	1
21661368	1
852267	1
2000002	1
194739	1
2815852	1
20772785	1
2940184	1
1848019	1
364793	1
10279416	1
12850776	1
232346	1
1581619	1
503403	1
377699	1
16809415	1
160910	1
4827022	1
7092478	1
70551	1
172211	1
2879901	1
16909026	1
858361	1
10541687	1
12126956	1
833868	1
10034323	1
6644536	1
177826	1
4063480	1
706282	1
139177	1
1133589	1
392246	1
10286781	1
36091273	1
9679947	1
524469	1
2731409	1
574919	1
32101	1
1059084	1
1137956	1
357210	1
68228	1
20041595	1
1499649	1
36300504	1
365735	1
1046559	1
48647	1
3054882	1
29773	1
7621430	1
2768798	1
3896807	1
3825929	1
2178005	1
3189780	1
8254	1
171446	1
232843	1
1216051	1
1334671	1
473342	1
6844407	1
3586665	1
2438851	1
66488	1
2951573	1
3226859	1
700265	1
4718800	1
11794578	1
2352655	1
2063477	1
441508	1
408613	1
23395346	1
576200	1
727941	1
6462933	1
25804468	1
12307	1
525336	1
82755	1
7315462	1
18914017	1
7225495	1
1366319	1
451952	1
12993080	1
2159656	1
11444755	1
429487	1
2068611	1
2814743	1
28557848	1
1569660	1
16797684	1
82114	1
1877457	1
211445	1
251853	1
18751610	1
36611	1
935567	1
30987670	1
155615	1
79796	1
206773	1
28204137	1
9560211	1
177551	1
11048975	1
19773811	1
3249279	1
144482	1
183701	1
1639111	1
404507	1
2179252	1
308084	1
28935	1
2006972	1
3038324	1
33121	1
1864043	1
759561	1
843532	1
329971	1
1903812	1
457842	1
24140474	1
3934537	1
3823904	1
216641	1
3793726	1
766918	1
1499655	1
40680753	1
9517538	1
33265	1
6930631	1
856177	1
1407968	1
276259	1
5961279	1
533398	1
62626	1
984128	1
2883114	1
8691029	1
2186640	1
1394623	1
103930	1
1949731	1
26326369	1
1464120	1
3161083	1
450301	1
3010720	1
14471845	1
4539697	1
2737177	1
4827	1
18952312	1
2198844	1
36737404	1
1941880	1
54422	1
13526885	1
8251651	1
4723008	1
1172824	1
408219	1
10179701	1
30663552	1
43005	1
11533780	1
173327	1
345757	1
10560291	1
20760	1
1451519	1
2017382	1
488952	1
1011550	1
53129	1
394326	1
6518370	1
17901805	1
2010640	1
5588200	1
1877950	1
23741	1
556517	1
5064499	1
708114	1
346902	1
1496413	1
472560	1
1225381	1
14556216	1
