41960718	1
338052	1
510877	1
390697	1
377858	1
38203112	1
113553	1
14048495	1
19320	1
1305936	1
36845198	1
1074215	1
39565544	1
15622	1
7991737	1
2399305	1
6127709	1
3047711	1
426996	1
3434767	1
4673	1
4807257	1
12846376	1
1658982	1
526016	1
3726810	1
20999610	1
23216706	1
5127945	1
646761	1
964173	1
4989625	1
32191755	1
411352	1
16025582	1
153200	1
5795099	1
23661364	1
536643	1
2775851	1
113955	1
31868513	1
4186066	1
19943831	1
906255	1
825702	1
88879	1
7268612	1
44891687	1
757309	1
163146	1
13588362	1
34393460	1
16698867	1
443927	1
245022	1
417235	1
19087529	1
22972637	1
12960865	1
1114225	1
1053438	1
1906305	1
470361	1
3205346	1
356396	1
27567	1
236236	1
43126	1
2543721	1
371288	1
3155	1
1567554	1
38889	1
7539625	1
31018705	1
426476	1
436441	1
9672777	1
18492322	1
19559	1
48591	1
625261	1
613019	1
150011	1
330274	1
16447701	1
564236	1
1788376	1
66881	1
12232614	1
260093	1
13712130	1
32407	1
4547150	1
56631	1
21281411	1
1355455	1
101086	1
43217	1
26973	1
422947	1
4059	1
9066649	1
33528631	1
4126482	1
3552299	1
23789144	1
21375979	1
22222862	1
488434	1
252534	1
11971506	1
1498434	1
1891606	1
7955348	1
2444	1
395730	1
4227394	1
11786119	1
19177989	1
21460848	1
33622731	1
1332660	1
27093151	1
3726249	1
2838390	1
11706294	1
164100	1
187259	1
10751336	1
845943	1
254639	1
12016736	1
1187046	1
19747	1
3867420	1
4972559	1
1438327	1
9212978	1
484174	1
37102353	1
58732	1
1131056	1
2610304	1
753419	1
7130981	1
1651215	1
1842	1
736820	1
377242	1
1384358	1
7602801	1
986146	1
92492	1
17233987	1
162856	1
456067	1
32337106	1
26271134	1
503348	1
518781	1
196684	1
1190931	1
4293	1
20520751	1
20917913	1
19409699	1
7297672	1
4759274	1
3759426	1
15821	1
31943410	1
2233095	1
173377	1
5416143	1
3092215	1
1409597	1
589455	1
1050853	1
34359880	1
3735544	1
356763	1
1347317	1
18624	1
46193978	1
348762	1
1427902	1
18858	1
598739	1
552664	1
386713	1
13120722	1
5816630	1
3491024	1
851112	1
2407373	1
11911497	1
412158	1
8202728	1
1676598	1
33439593	1
16568007	1
186622	1
894351	1
685411	1
5745379	1
4342677	1
23628301	1
45998	1
2326508	1
2480404	1
2030193	1
541428	1
459853	1
1256394	1
261087	1
25446	1
505261	1
9763	1
462858	1
1963654	1
2888973	1
8795219	1
7601933	1
1972278	1
613921	1
667826	1
101621	1
7928152	1
301213	1
2149569	1
3761846	1
6592405	1
391560	1
1991323	1
1019722	1
209309	1
1938979	1
30540899	1
577094	1
30671839	1
99849	1
569331	1
38042649	1
1744400	1
1052466	1
593520	1
50819	1
23519	1
7928636	1
5236	1
30790364	1
1349906	1
665458	1
968346	1
5126896	1
13139699	1
477823	1
1718078	1
301319	1
22888014	1
628468	1
124915	1
30304	1
153584	1
3071107	1
5049873	1
697141	1
30774563	1
46336	1
20596738	1
193812	1
436511	1
2149822	1
162193	1
29820314	1
613727	1
182155	1
23851	1
528310	1
2792438	1
199624	1
399920	1
393508	1
159171	1
496403	1
191055	1
5673195	1
1872219	1
242465	1
369331	1
4796145	1
47620	1
1189497	1
37563	1
12184987	1
8836643	1
10235561	1
2391951	1
2238831	1
1934609	1
28989696	1
451231	1
435769	1
151032	1
449055	1
2444258	1
2246487	1
1416719	1
710551	1
7513214	1
592044	1
5340731	1
98497	1
45654845	1
66970	1
17377899	1
429031	1
11003920	1
30857412	1
456017	1
29318223	1
4377471	1
224493	1
8089918	1
2376371	1
562629	1
2144985	1
3072	1
1914272	1
451131	1
44376708	1
207085	1
8599241	1
260987	1
18940560	1
20000139	1
40584780	1
145841	1
32168	1
1303658	1
624516	1
1790402	1
210815	1
5134443	1
457154	1
267383	1
1622832	1
308734	1
815053	1
20482549	1
2176686	1
74215	1
32429	1
4152662	1
684813	1
264337	1
431125	1
397272	1
471314	1
2457991	1
1898985	1
17216202	1
48962	1
1910063	1
583829	1
4032772	1
2402126	1
2715411	1
5221	1
24852471	1
44788085	1
633997	1
367441	1
30871217	1
1742892	1
491416	1
517136	1
84506	1
12816265	1
2227387	1
4062006	1
921570	1
206318	1
34220462	1
15452733	1
21384082	1
26296211	1
20903684	1
34454348	1
6406705	1
1135148	1
1519916	1
16787456	1
150038	1
1490293	1
21828607	1
46862064	1
3093963	1
4329938	1
1341151	1
68489	1
698970	1
260872	1
2627820	1
1974884	1
18794257	1
28891	1
1106093	1
604156	1
3867879	1
5678451	1
3387571	1
11250	1
13268827	1
6884187	1
988181	1
1056700	1
93927	1
14305413	1
3506412	1
31720927	1
7204335	1
2072717	1
243623	1
4498448	1
376633	1
2590445	1
107679	1
2718548	1
5323445	1
174645	1
64205	1
2831558	1
3198089	1
1185661	1
319854	1
19770326	1
49749	1
844522	1
15387202	1
17528	1
1956776	1
300827	1
27642638	1
533450	1
18549	1
232541	1
4119100	1
20363755	1
723229	1
1174084	1
590535	1
11784192	1
20091035	1
570660	1
271234	1
12580472	1
11733797	1
17858505	1
8920216	1
80980	1
34190958	1
38748	1
1348531	1
531242	1
596911	1
26468232	1
2376148	1
61325	1
216556	1
309953	1
992136	1
310861	1
165439	1
443817	1
28381	1
4106584	1
21001269	1
42977	1
889148	1
1601783	1
27589147	1
351811	1
143977	1
2498018	1
42809368	1
293794	1
7883410	1
2894055	1
1401269	1
27524306	1
1164226	1
48189	1
4036209	1
44454	1
357182	1
1320356	1
220810	1
593999	0
39985750	0
33172325	0
5874833	0
8913415	0
506266	0
5123279	0
31868765	0
770395	0
1402645	0
4766632	0
2415223	0
10565718	0
3571855	0
1135652	0
4095157	0
28829086	0
8439879	0
43672694	0
25139483	0
2070464	0
132637	0
23544740	0
42238242	0
43045794	0
13001368	0
9315544	0
2722769	0
28083447	0
13859269	0
3143375	0
133317	0
13564616	0
16882990	0
7449432	0
2347254	0
21851313	0
1311462	0
27387497	0
8239431	0
4102951	0
3171882	0
343560	0
120161	0
1234679	0
22765660	0
3136520	0
54206	0
32354123	0
2310551	0
28006329	0
7971531	0
33330033	0
40750029	0
2370847	0
35492350	0
26198720	0
17271964	0
28884318	0
43117871	0
7193604	0
5638660	0
1554735	0
5852201	0
25689764	0
6936380	0
9209152	0
26970863	0
3181000	0
38793881	0
21529825	0
1012870	0
16538134	0
42454078	0
10593456	0
26613079	0
10676431	0
13432288	0
2634053	0
21748556	0
7642982	0
14514284	0
5609678	0
37933639	0
131881	0
3056727	0
8621655	0
41789830	0
5391554	0
2126410	0
28855361	0
111848	0
40010790	0
23384528	0
42617024	0
1221816	0
25374890	0
27875692	0
3853559	0
72006	0
8922459	0
1610072	0
419398	0
36857344	0
16251126	0
13282816	0
20717545	0
6917741	0
1738018	0
3527983	0
23484498	0
3735214	0
6809239	0
16135098	0
