2513357	6159507	0
37042527	13373	1
2216383	1372266	1
12427632	973943	1
27305646	288469	0
1832877	703618	0
11231446	414633	1
3630021	1428793	1
13646518	10426759	1
6694536	1428793	1
15132195	30077	1
17990565	26168	0
30735040	4348576	0
35502373	24624	1
5194130	6220317	0
4816531	18951008	0
5473241	3229028	0
12829483	1952811	0
7513949	20781999	1
8825462	574914	0
12837883	1570983	0
6749302	1539336	1
2735078	473531	0
3171418	352691	0
11994185	5247	1
3236457	1607203	0
9104044	975247	0
5150224	9262	1
21327284	1551784	0
2673586	37627	1
9809859	25423	1
8685447	5247	1
4359562	1942253	1
45488115	11558751	1
9320707	20083053	1
18259396	536811	1
3630021	975247	1
4348	4891206	0
8432938	1539336	1
1673153	2531976	1
4754191	10379156	0
11231446	8569916	0
25867353	973943	1
17029935	3574810	0
1510206	6668778	1
1673153	2803316	0
1258257	30077	1
8677380	37575	0
889385	36883434	0
14034828	30900	0
2727995	18624040	1
2070246	3094868	0
7095256	5247	1
11442122	191133	0
5713016	30077	1
10790026	30077	1
17143079	19985593	1
2835498	1942253	1
3810554	1372266	1
5177535	32511	0
13646518	318718	0
34840006	20083053	1
18148688	9262	0
4891787	143486	1
4325037	156547	0
889385	178808	1
1946572	19985593	1
4485979	32511	0
7297023	20083053	1
4794267	309808	0
26826378	740613	1
9809859	14340465	0
826800	2940315	0
15515579	34929253	0
7010967	599220	0
2274392	3114484	0
8221210	3840754	1
4418627	178808	1
1432672	520514	0
2321407	19359	0
3488226	124802	0
9518908	15613	1
46903704	1803975	0
998946	333003	0
11888890	159945	1
5753462	7028374	0
1510206	32231	0
7455043	984711	0
14006540	1428793	1
9169993	1372266	1
3698921	20781999	1
18468664	19568112	0
767940	1258121	1
12543878	154403	1
4881751	1942253	1
6666330	143486	0
4164123	1428793	1
4183339	154549	0
17688923	16918574	0
2120598	2694890	1
4870311	2797280	1
2088360	313401	0
2833489	3013559	1
14161817	536811	0
5383869	74711	0
3769390	6971753	0
6554746	30077	1
7824302	87893	0
16755056	2797280	1
7509352	1415451	0
14300861	1539336	1
9805496	29697232	0
9945287	6237	0
26299077	2773703	0
4183339	1428793	1
13564123	12239312	0
15440372	2330923	1
12221532	30077	1
5507395	1428793	1
8947879	20603860	0
17403145	460625	1
11361139	20083053	1
3488226	178808	1
8936378	154403	1
6694536	3114464	0
938028	20083053	1
1782373	171111	0
12149750	1414742	1
15528084	36209649	1
2968326	1092292	0
15307475	166768	0
4907633	20083053	1
8070411	30077	1
15528084	23563546	0
4159479	3114484	1
7937019	18337522	1
7415938	1428793	1
17143079	22348	0
13320222	21347693	0
8193860	26825	0
16643581	30077	1
4176360	20083053	1
6637600	14708	0
7937019	24624	0
6261795	175990	0
3661963	8020866	0
2513357	6674649	1
48968968	153569	0
3415487	20083053	1
7509352	26825	1
6143308	178808	1
4250930	460625	1
8825462	1372266	1
6349491	26825	1
6525107	20083053	1
13737059	8901937	0
4870407	294091	1
4418627	13652	0
13320222	630006	1
7297023	1547516	0
9974448	18624040	0
14123228	19584428	1
2862327	3114484	1
3633344	26825	1
3185492	3114464	0
5688089	171111	0
2274392	3013559	1
8372930	4973401	1
6593856	3878926	0
10926853	89235	1
1949553	20083053	1
9518908	4359562	0
7077651	3628115	1
1782384	408596	0
10526203	41441	1
5487221	20083053	1
4633254	25423	1
4363010	574914	0
4274939	10442105	0
5489098	2148373	0
1673153	1348012	1
